time,open,high,low,close,Volume
2024-04-04T09:35:00-04:00,442.25705154,442.6532061,441.72224288,441.87080084,249884
2024-04-04T09:40:00-04:00,441.89060857,442.23229188,441.76185833,441.94012789,167915
2024-04-04T09:45:00-04:00,441.94012789,442.18772449,441.68262742,441.91041629,155861
2024-04-04T09:50:00-04:00,441.93022402,441.98964721,441.23695353,441.47464627,115790
2024-04-04T09:55:00-04:00,441.494454,441.60339651,441.21714581,441.494454,67208
2024-04-04T10:00:00-04:00,441.48455014,441.78166606,441.41522309,441.43503082,65530
2024-04-04T10:05:00-04:00,441.41522309,441.76185833,441.37560763,441.65291583,47199
2024-04-04T10:10:00-04:00,441.65291583,441.79156992,441.36570377,441.48455014,55909
2024-04-04T10:15:00-04:00,441.51426173,441.64301196,441.2468574,441.31618445,30924
2024-04-04T10:20:00-04:00,441.32608831,441.41522309,440.76156806,441.00916466,91134
2024-04-04T10:25:00-04:00,441.00916466,441.34589604,440.88041443,441.29637672,65415
2024-04-04T10:30:00-04:00,441.30628058,441.37560763,440.79127965,440.88041443,56225
2024-04-04T10:35:00-04:00,440.87051056,441.15772262,440.81108738,441.13791489,65005
2024-04-04T10:40:00-04:00,441.12801103,441.25676126,441.04878012,441.20724194,50395
2024-04-04T10:45:00-04:00,441.18743421,441.25676126,441.08344364,441.21714581,17630
2024-04-04T10:50:00-04:00,441.19733808,441.19733808,440.84079897,440.92002988,36841
2024-04-04T10:55:00-04:00,440.94974148,441.18743421,440.91012602,441.09829944,51671
2024-04-04T11:00:00-04:00,441.1082033,441.27161706,441.07849171,441.11810717,55592
2024-04-04T11:05:00-04:00,441.11810717,441.30628058,440.94974148,441.06858784,28562
2024-04-04T11:10:00-04:00,441.05868398,441.15772262,440.70214487,440.7070968,59788
2024-04-04T11:15:00-04:00,440.69224101,440.88041443,440.63281782,440.74176033,40116
2024-04-04T11:20:00-04:00,440.74176033,440.93983761,440.73185647,440.89031829,61768
2024-04-04T11:25:00-04:00,440.88041443,441.14781876,440.80118351,441.14781876,31710
2024-04-04T11:30:00-04:00,441.13791489,441.28647285,441.05868398,441.11810717,35649
2024-04-04T11:35:00-04:00,441.12801103,441.36570377,441.1082033,441.34589604,44939
2024-04-04T11:40:00-04:00,441.37560763,441.57368491,441.36570377,441.55387719,57171
2024-04-04T11:45:00-04:00,441.56378105,441.62320423,441.37560763,441.51426173,27671
2024-04-04T11:50:00-04:00,441.52416559,441.76185833,441.52416559,441.7420506,36461
2024-04-04T11:55:00-04:00,441.75195447,441.89060857,441.68262742,441.89060857,58604
2024-04-04T12:00:00-04:00,441.91041629,442.14810903,441.83613731,442.14810903,93110
2024-04-04T12:05:00-04:00,442.1580129,442.53435973,442.1580129,442.45512882,143663
2024-04-04T12:10:00-04:00,442.47493655,442.59378292,442.23724381,442.23724381,103810
2024-04-04T12:15:00-04:00,442.25705154,442.31647472,442.16791676,442.23724381,56436
2024-04-04T12:20:00-04:00,442.24714767,442.43532109,442.18772449,442.30657086,40665
2024-04-04T12:25:00-04:00,442.29666699,442.35609018,442.24714767,442.33628245,19599
2024-04-04T12:30:00-04:00,442.34618631,442.38580177,442.21743608,442.36599404,19743
2024-04-04T12:35:00-04:00,442.33628245,442.50464814,442.28676313,442.45512882,31486
2024-04-04T12:40:00-04:00,442.45512882,442.5442636,442.35609018,442.4056095,33595
2024-04-04T12:45:00-04:00,442.4056095,442.56407132,442.37589791,442.4056095,26605
2024-04-04T12:50:00-04:00,442.4056095,442.63339837,442.38580177,442.58387905,29062
2024-04-04T12:55:00-04:00,442.58387905,442.58387905,442.24714767,442.4056095,34552
2024-04-04T13:00:00-04:00,442.4056095,442.44522496,442.09858971,442.13820517,35921
2024-04-04T13:05:00-04:00,442.1283013,442.31647472,442.10849358,442.31647472,19667
2024-04-04T13:10:00-04:00,442.33628245,442.36599404,442.22733994,442.27685927,37730
2024-04-04T13:15:00-04:00,442.28676313,442.31647472,442.1431571,442.1580129,19192
2024-04-04T13:20:00-04:00,442.16791676,442.18772449,442.02926266,442.06887812,25208
2024-04-04T13:25:00-04:00,442.08868585,442.20753222,442.02926266,442.05897426,14924
2024-04-04T13:30:00-04:00,442.07878198,442.1283013,441.89060857,441.99955107,43397
2024-04-04T13:35:00-04:00,442.0193588,442.10849358,441.93022402,441.93022402,18369
2024-04-04T13:40:00-04:00,441.93022402,441.93022402,441.47464627,441.56378105,64587
2024-04-04T13:45:00-04:00,441.53406946,441.65291583,441.13791489,441.3706557,106749
2024-04-04T13:50:00-04:00,441.3557999,441.55387719,441.33599218,441.39541536,58752
2024-04-04T13:55:00-04:00,441.3855115,441.44988661,440.79127965,441.02897239,120448
2024-04-04T14:00:00-04:00,441.02897239,441.02897239,440.67243328,440.7219526,95051
2024-04-04T14:05:00-04:00,440.71204874,440.74176033,439.95935507,440.01877825,156443
2024-04-04T14:10:00-04:00,440.02868211,440.04848984,439.0680073,439.08781502,208741
2024-04-04T14:15:00-04:00,439.11752662,439.14723821,438.1568518,438.37473681,198053
2024-04-04T14:20:00-04:00,438.35492908,438.82041069,438.12714021,438.75603558,170942
2024-04-04T14:25:00-04:00,438.75108364,438.80060297,437.00800356,437.20608084,231572
2024-04-04T14:30:00-04:00,437.09713834,437.09713834,435.53232781,435.73040509,337434
2024-04-04T14:35:00-04:00,435.77002055,437.01790743,435.72050123,436.70098378,224765
2024-04-04T14:40:00-04:00,436.59204127,436.59204127,434.94799983,435.07675006,217485
2024-04-04T14:45:00-04:00,435.16588484,436.02752102,435.04703847,435.95819397,155826
2024-04-04T14:50:00-04:00,435.9780017,435.99780942,435.12626938,435.29463507,138244
2024-04-04T14:55:00-04:00,435.25501962,435.33425053,434.22501775,434.66078777,275719
2024-04-04T15:00:00-04:00,434.62117231,434.62117231,433.32376612,433.43270862,302358
2024-04-04T15:05:00-04:00,433.56145885,434.36367185,433.5218434,434.11607524,172950
2024-04-04T15:10:00-04:00,434.08636365,434.08636365,433.31386225,433.71001682,158174
2024-04-04T15:15:00-04:00,433.67040136,433.71001682,432.8582845,432.95732314,174993
2024-04-04T15:20:00-04:00,432.94741928,433.56145885,432.77905359,432.98703474,175729
2024-04-04T15:25:00-04:00,432.98703474,433.2742468,431.80847491,431.85799423,182108
2024-04-04T15:30:00-04:00,431.85799423,432.62059176,431.78866718,432.44232221,229652
2024-04-04T15:35:00-04:00,432.4720338,432.4720338,431.52126285,431.57078217,214644
2024-04-04T15:40:00-04:00,431.5905899,431.85799423,431.17462761,431.729244,192724
2024-04-04T15:45:00-04:00,431.73914786,432.18482174,431.66982081,432.09568697,318543
2024-04-04T15:50:00-04:00,432.1154947,432.59088017,431.61039763,432.21453334,304631
2024-04-04T15:55:00-04:00,432.16501402,432.23434106,430.927031,431.0656851,848649
2024-04-05T09:30:00-04:00,432.58097631,433.3831893,432.27395652,432.38289903,233888
2024-04-05T09:35:00-04:00,432.38289903,432.8879961,431.82828264,431.86789809,148746
2024-04-05T09:40:00-04:00,431.81837877,433.6604975,431.76885945,433.37328544,198042
2024-04-05T09:45:00-04:00,433.3831893,434.08636365,433.15540043,433.77934386,125229
2024-04-05T09:50:00-04:00,433.73972841,434.72021095,433.6307859,434.66078777,115182
2024-04-05T09:55:00-04:00,434.70040323,434.76973027,434.11607524,434.25472934,98183
2024-04-05T10:00:00-04:00,434.25472934,434.45280662,433.81895932,434.45280662,112239
2024-04-05T10:05:00-04:00,434.37357571,434.82420153,433.50203567,434.34386412,193361
2024-04-05T10:10:00-04:00,434.35376798,435.32434666,434.05665206,434.98761529,103049
2024-04-05T10:15:00-04:00,435.05694233,435.22530802,434.52213367,434.61126845,81791
2024-04-05T10:20:00-04:00,434.58155686,434.86876892,434.35376798,434.84896119,47757
2024-04-05T10:25:00-04:00,434.8192496,434.8192496,433.64068977,434.1556907,111222
2024-04-05T10:30:00-04:00,434.18540229,434.66078777,433.92790183,434.5419414,40754
2024-04-05T10:35:00-04:00,434.51222981,435.00742301,434.32405639,434.47261435,67152
2024-04-05T10:40:00-04:00,434.53203754,435.00742301,434.36367185,434.85886505,56575
2024-04-05T10:45:00-04:00,434.84896119,435.7006935,434.76973027,435.69078964,97699
2024-04-05T10:50:00-04:00,435.65117418,436.14636739,435.61155872,436.05723261,80761
2024-04-05T10:55:00-04:00,436.06713647,436.70098378,435.91857851,436.67127218,95115
2024-04-05T11:00:00-04:00,436.68117605,436.96838811,436.31473308,436.37415626,171375
2024-04-05T11:05:00-04:00,436.3642524,436.39396399,435.77002055,436.15627125,167424
2024-04-05T11:10:00-04:00,436.12655966,436.43357944,435.55213554,435.73040509,91208
2024-04-05T11:15:00-04:00,435.71059736,435.71059736,434.84896119,435.53232781,101916
2024-04-05T11:20:00-04:00,435.54223168,435.74030896,435.27482734,435.66107804,48736
2024-04-05T11:25:00-04:00,435.7006935,436.03742488,435.37386599,436.03742488,97223
2024-04-05T11:30:00-04:00,436.00771329,436.23550216,435.76011669,435.79973214,65841
2024-04-05T11:35:00-04:00,435.80963601,436.68117605,435.80963601,436.56232968,86405
2024-04-05T11:40:00-04:00,436.57223354,437.20608084,436.50290649,437.1367538,94975
2024-04-05T11:45:00-04:00,437.12684993,437.45367745,436.98819583,437.02781129,104617
2024-04-05T11:50:00-04:00,437.03771515,437.50319677,437.01790743,437.45862938,106649
2024-04-05T11:55:00-04:00,437.46358131,437.95877452,437.44377358,437.71117791,145734
2024-04-05T12:00:00-04:00,437.72108178,438.1568518,437.72108178,437.81021655,178138
2024-04-05T12:05:00-04:00,437.83002428,438.00829384,437.64185086,437.87063013,118031
2024-04-05T12:10:00-04:00,437.86963974,438.02810156,437.73098564,437.82507235,101425
2024-04-05T12:15:00-04:00,437.83992815,438.17665953,437.82012042,438.05781316,108404
2024-04-05T12:20:00-04:00,438.04790929,438.1568518,437.58242768,438.13704407,153747
2024-04-05T12:25:00-04:00,438.12714021,438.14694793,437.67156246,437.69137019,85337
2024-04-05T12:30:00-04:00,437.70127405,437.87459167,437.19617698,437.70127405,216187
2024-04-05T12:35:00-04:00,437.68146632,438.08752475,437.53290836,438.06771702,83433
2024-04-05T12:40:00-04:00,438.06771702,438.06771702,437.70127405,437.80031269,90533
2024-04-05T12:45:00-04:00,437.81021655,437.99838997,437.56261995,437.67156246,77520
2024-04-05T12:50:00-04:00,437.70127405,438.09742861,437.70127405,438.0181977,50297
2024-04-05T12:55:00-04:00,437.98848611,438.86993001,437.94887065,438.76098751,130402
2024-04-05T13:00:00-04:00,438.74117978,438.90954547,438.27569817,438.36483294,85690
2024-04-05T13:05:00-04:00,438.36483294,438.36483294,437.62204314,437.74088951,88655
2024-04-05T13:10:00-04:00,437.7706011,438.0033419,437.37444653,437.47348518,86281
2024-04-05T13:15:00-04:00,437.47348518,437.76069723,437.43386972,437.68146632,69771
2024-04-05T13:20:00-04:00,437.68146632,438.14694793,437.68146632,438.00829384,32134
2024-04-05T13:25:00-04:00,437.96867838,438.03800543,437.79040883,437.96867838,39694
2024-04-05T13:30:00-04:00,437.97858224,438.37473681,437.97858224,438.28560203,69198
2024-04-05T13:35:00-04:00,438.2955059,438.31036169,437.79040883,437.79040883,77686
2024-04-05T13:40:00-04:00,437.83002428,438.00829384,437.20608084,437.57252382,68391
2024-04-05T13:45:00-04:00,437.56261995,437.59233154,437.15656152,437.31502335,74955
2024-04-05T13:50:00-04:00,437.27540789,437.53290836,436.76040696,436.78021469,81760
2024-04-05T13:55:00-04:00,436.76040696,436.88915719,435.88886692,436.13646352,125257
2024-04-05T14:00:00-04:00,436.14636739,436.2255983,435.2055003,435.84925146,128871
2024-04-05T14:05:00-04:00,435.85915533,437.02781129,435.80963601,436.93867651,127887
2024-04-05T14:10:00-04:00,436.87925333,437.15656152,436.44348331,436.68117605,115019
2024-04-05T14:15:00-04:00,436.70098378,436.93867651,436.611849,436.71088764,55833
2024-04-05T14:20:00-04:00,436.70098378,437.37444653,436.30482921,436.35434853,90776
2024-04-05T14:25:00-04:00,436.45338717,436.80002242,435.8393476,435.87896305,56992
2024-04-05T14:30:00-04:00,435.92848238,436.56232968,435.92848238,436.29492535,59706
2024-04-05T14:35:00-04:00,436.3345408,436.82973401,436.13646352,436.65146445,62071
2024-04-05T14:40:00-04:00,436.65146445,436.82973401,435.88886692,436.27511762,63201
2024-04-05T14:45:00-04:00,436.31473308,436.34444467,435.55213554,435.66107804,87153
2024-04-05T14:50:00-04:00,435.67098191,436.00771329,435.42338531,435.65117418,93984
2024-04-05T14:55:00-04:00,435.64127032,435.87896305,435.3144428,435.85915533,110522
2024-04-05T15:00:00-04:00,435.84925146,436.04732874,435.66107804,436.03742488,91633
2024-04-05T15:05:00-04:00,436.01761715,436.38406012,435.67098191,435.87896305,130875
2024-04-05T15:10:00-04:00,435.86905919,436.3345408,435.82944373,436.30482921,51638
2024-04-05T15:15:00-04:00,436.28997341,436.34444467,435.87896305,436.23550216,64066
2024-04-05T15:20:00-04:00,436.23550216,436.31473308,435.77992441,436.03742488,67875
2024-04-05T15:25:00-04:00,435.99780942,436.19588671,435.88886692,436.10675193,60831
2024-04-05T15:30:00-04:00,436.11665579,436.92877265,435.98790556,436.89906106,132007
2024-04-05T15:35:00-04:00,436.86934946,436.86934946,436.10675193,436.38406012,88256
2024-04-05T15:40:00-04:00,436.37415626,436.50290649,436.0869442,436.20579057,76221
2024-04-05T15:45:00-04:00,436.17607898,436.64156059,436.06713647,436.27511762,88489
2024-04-05T15:50:00-04:00,436.3642524,437.03771515,436.23550216,436.97829197,208600
2024-04-05T15:55:00-04:00,436.92877265,437.1367538,436.26521375,436.28502148,979768
2024-04-08T09:30:00-04:00,437.15656152,437.35463881,436.21569443,436.2255983,166231
2024-04-08T09:35:00-04:00,436.26521375,436.34444467,435.08665393,435.12626938,117425
2024-04-08T09:40:00-04:00,435.15598097,436.3345408,434.97771142,436.02752102,113654
2024-04-08T09:45:00-04:00,436.03742488,436.46329104,435.95819397,436.24540603,54309
2024-04-08T09:50:00-04:00,436.24540603,436.59204127,435.76011669,436.43357944,44843
2024-04-08T09:55:00-04:00,436.40386785,436.66136832,436.23550216,436.51281036,34689
2024-04-08T10:00:00-04:00,436.53261809,436.81983014,436.06713647,436.45338717,57035
2024-04-08T10:05:00-04:00,436.38406012,436.77031082,435.92848238,436.55242581,32856
2024-04-08T10:10:00-04:00,436.57223354,436.87925333,436.25530989,436.67127218,36179
2024-04-08T10:15:00-04:00,436.69107991,436.96838811,436.37415626,436.48309876,47138
2024-04-08T10:20:00-04:00,436.60194513,437.01790743,436.37415626,436.96838811,54160
2024-04-08T10:25:00-04:00,437.00800356,437.46358131,436.8594456,437.43386972,69906
2024-04-08T10:30:00-04:00,437.44377358,438.24598658,437.43386972,437.84983201,103572
2024-04-08T10:35:00-04:00,437.85973588,438.03800543,437.72108178,437.73098564,42576
2024-04-08T10:40:00-04:00,437.74088951,437.81021655,437.43386972,437.61213927,39865
2024-04-08T10:45:00-04:00,437.61213927,437.94887065,437.56261995,437.94887065,39058
2024-04-08T10:50:00-04:00,437.94887065,438.20637112,437.93896679,438.17665953,59779
2024-04-08T10:55:00-04:00,438.20637112,438.25589044,437.81021655,437.99838997,47979
2024-04-08T11:00:00-04:00,438.00829384,438.17665953,437.07733061,437.53290836,72491
2024-04-08T11:05:00-04:00,437.53290836,437.70127405,437.31997528,437.51310063,18691
2024-04-08T11:10:00-04:00,437.51310063,437.80031269,437.46358131,437.62204314,15720
2024-04-08T11:15:00-04:00,437.60223541,437.64185086,437.37444653,437.47348518,28604
2024-04-08T11:20:00-04:00,437.5230045,437.78050496,437.29521562,437.71117791,56470
2024-04-08T11:25:00-04:00,437.73098564,437.75079337,437.17636925,437.30511949,27585
2024-04-08T11:30:00-04:00,437.27540789,437.27540789,436.82973401,437.14665766,40426
2024-04-08T11:35:00-04:00,437.1070422,437.12684993,436.28502148,436.8594456,48554
2024-04-08T11:40:00-04:00,436.82973401,436.91886879,436.64156059,436.80002242,20286
2024-04-08T11:45:00-04:00,436.76040696,436.76040696,436.12655966,436.54252195,45639
2024-04-08T11:50:00-04:00,436.53261809,436.68117605,436.32463694,436.49300263,32234
2024-04-08T11:55:00-04:00,436.48309876,436.55242581,435.9780017,436.51281036,36038
2024-04-08T12:00:00-04:00,436.52271422,436.52271422,436.05723261,436.17607898,46443
2024-04-08T12:05:00-04:00,436.19588671,436.4731949,436.09684806,436.2255983,54111
2024-04-08T12:10:00-04:00,436.20579057,436.30482921,435.7006935,435.92848238,48973
2024-04-08T12:15:00-04:00,435.92848238,436.30482921,435.77002055,436.10675193,36436
2024-04-08T12:20:00-04:00,436.0869442,436.12655966,435.35405826,435.52242395,69823
2024-04-08T12:25:00-04:00,435.53232781,436.17607898,435.53232781,436.03742488,37812
2024-04-08T12:30:00-04:00,436.01761715,436.45338717,435.93838624,436.44348331,27975
2024-04-08T12:35:00-04:00,436.41377172,436.54252195,436.19588671,436.31473308,19657
2024-04-08T12:40:00-04:00,436.28502148,436.69107991,436.27511762,436.60194513,38233
2024-04-08T12:45:00-04:00,436.64156059,436.73069537,436.32463694,436.45338717,35673
2024-04-08T12:50:00-04:00,436.46329104,436.60194513,436.37415626,436.58213741,25772
2024-04-08T12:55:00-04:00,436.55242581,436.86934946,436.49300263,436.8594456,45096
2024-04-08T13:00:00-04:00,436.8594456,436.89906106,436.64156059,436.69107991,28492
2024-04-08T13:05:00-04:00,436.71088764,436.78021469,436.54252195,436.66136832,31326
2024-04-08T13:10:00-04:00,436.65146445,436.76040696,436.41377172,436.52271422,54784
2024-04-08T13:15:00-04:00,436.53261809,436.60194513,436.21569443,436.4731949,37749
2024-04-08T13:20:00-04:00,436.48309876,436.58213741,436.30482921,436.55242581,18271
2024-04-08T13:25:00-04:00,436.55242581,436.76040696,436.3345408,436.76040696,15433
2024-04-08T13:30:00-04:00,436.76040696,436.76535889,436.4731949,436.53261809,23881
2024-04-08T13:35:00-04:00,436.54252195,436.54252195,436.23550216,436.3642524,16416
2024-04-08T13:40:00-04:00,436.39396399,436.46329104,436.03742488,436.27511762,25943
2024-04-08T13:45:00-04:00,436.26521375,436.26521375,435.99780942,436.12655966,24009
2024-04-08T13:50:00-04:00,436.11665579,436.32463694,436.05723261,436.28502148,24171
2024-04-08T13:55:00-04:00,436.29492535,436.69107991,436.27511762,436.62175286,24542
2024-04-08T14:00:00-04:00,436.67127218,436.89906106,436.4731949,436.57223354,30780
2024-04-08T14:05:00-04:00,436.60194513,436.88915719,436.53261809,436.8594456,14358
2024-04-08T14:10:00-04:00,436.87925333,436.91886879,436.70098378,436.84954174,15914
2024-04-08T14:15:00-04:00,436.86934946,437.03771515,436.82973401,436.87925333,24982
2024-04-08T14:20:00-04:00,436.8594456,436.97829197,436.52271422,436.57223354,17757
2024-04-08T14:25:00-04:00,436.58213741,437.01790743,436.55242581,436.78021469,17153
2024-04-08T14:30:00-04:00,436.78021469,436.79011855,436.56232968,436.56232968,13048
2024-04-08T14:35:00-04:00,436.52271422,436.63660866,436.34444467,436.40386785,21241
2024-04-08T14:40:00-04:00,436.43357944,436.46329104,436.25530989,436.3642524,21001
2024-04-08T14:45:00-04:00,436.38406012,436.54252195,436.13646352,436.50290649,27166
2024-04-08T14:50:00-04:00,436.52271422,436.63165673,436.35434853,436.55242581,8673
