time,open,high,low,close,Volume
2015-05-14,100.33829615,101.06632015,99.96967639,100.98338071,23904233
2015-05-15,101.24141453,101.37964694,100.73456238,100.98338071,23937442
2015-05-18,100.81750182,101.62846527,100.74377787,101.42572441,17631135
2015-05-19,101.53631034,101.69297373,101.1492596,101.31513848,14212896
2015-05-20,101.38886243,101.98786953,100.84054056,101.37964694,21131892
2015-05-21,101.20455256,102.04316249,101.05710466,101.90493009,16771801
2015-05-22,101.78512867,102.17217941,101.72062021,101.80355965,13543774
2015-05-26,101.5823878,101.72062021,100.22771022,100.63319195,25488437
2015-05-27,100.93730324,102.36570477,100.71613139,102.25511885,30572695
2015-05-28,102.06159348,102.30119632,101.71140472,102.0247315,17302408
2015-05-29,101.96022305,102.09845545,101.17690608,101.41650892,30382987
2015-06-01,101.96022305,102.033947,100.92808775,101.75748219,24570186
2015-06-02,101.37964694,101.93257657,100.88201028,101.4349399,19449634
2015-06-03,101.89571459,102.11688644,101.49023287,101.7390512,20507208
2015-06-04,101.16769058,101.81277515,100.64240744,100.96494972,31374588
2015-06-05,100.8451483,101.08475114,100.1079088,100.72534688,22641732
2015-06-08,100.67926941,100.75299336,99.49968621,99.70242708,24549204
2015-06-09,99.46282424,99.89595244,98.79009319,99.53654819,27554599
2015-06-10,99.87752146,101.19533707,99.76693553,100.90044127,30297862
2015-06-11,101.24141453,101.50866385,100.87279478,101.04788917,17593463
2015-06-12,100.51339053,100.72534688,100.08026232,100.21849473,27201768
2015-06-15,99.47203973,99.87752146,98.89146362,99.72085806,31238798
2015-06-16,99.61948763,100.43035893,99.57341016,100.2645722,16456867
2015-06-17,100.43045108,100.86357929,99.92359893,100.54103701,23296738
2015-06-18,100.90965676,102.1813949,100.8543638,102.00630052,43032384
2015-06-19,102.05632625,102.13483823,101.42823048,101.5021241,27877574
2015-06-22,102.25029701,102.55510819,102.01937944,102.25029701,19120898
2015-06-23,102.36113744,102.42579436,101.90853901,102.33342733,18127916
2015-06-24,102.2133502,102.64747522,101.77922518,101.80693529,15815914
2015-06-25,102.2041135,102.30571722,101.43284883,101.60372783,18326654
2015-06-26,101.58525443,101.81617199,100.55074374,100.92944855,32311679
2015-06-29,99.81180754,100.36600969,98.50019578,98.54637929,50874901
2015-06-30,99.2853155,99.49775965,98.59256281,98.89737399,34809920
2015-07-01,99.87646446,100.0763467,99.22065858,99.6824937,21292958
2015-07-02,99.96883148,100.05196181,99.40539263,99.71020381,20499447
2015-07-06,99.08210804,100.05196181,98.86966388,99.47928625,24311020
2015-07-07,99.59012668,99.82104424,97.75202288,99.72867722,44230772
2015-07-08,99.01745112,99.13752826,97.81132251,97.99217714,39691475
2015-07-09,99.2945522,99.38276271,97.92752022,97.93675693,28381041
2015-07-10,99.23913198,99.80257084,98.87890058,99.43310274,26415825
2015-07-13,100.29211607,101.26196984,100.28287937,101.17883951,25780733
2015-07-14,101.31739005,102.12098317,101.26196984,101.8438821,21977167
2015-07-15,102.03785285,102.35190074,101.66838475,101.95472253,28631537
2015-07-16,102.79526246,103.41412153,102.592055,103.39564812,29838948
2015-07-17,104.22695135,104.91970404,104.051454,104.91970404,35926804
2015-07-20,105.1413849,105.65864024,104.81810031,105.27993544,26539045
2015-07-21,105.31688225,105.48314289,104.91046734,105.21527852,35468865
2015-07-22,103.60809228,104.53083886,103.60347393,104.02374389,35574962
2015-07-23,104.12534762,104.46710562,103.36793801,103.63580239,25698255
2015-07-24,104.19000454,104.3775096,102.46274117,102.61976511,30844714
2015-07-27,102.03785285,102.47751989,101.54830762,101.76998848,35994837
2015-07-28,102.2225869,102.85068267,101.40513873,102.64747522,33553494
2015-07-29,102.86915608,103.25709758,102.47197787,103.03541672,26714068
2015-07-30,102.79526246,103.69704173,102.17732706,103.52496196,25438057
2015-07-31,103.84824655,103.90366676,103.19244067,103.40488482,22081731
2015-08-03,103.42335823,103.70969601,102.39900792,103.08160024,25001780
2015-08-04,103.03541672,103.21553242,102.46274117,102.88762948,22132319
2015-08-05,103.46030504,104.37473859,103.34022791,103.6819859,28989897
2015-08-06,103.77435293,103.91290346,101.55754432,102.01937944,42125401
2015-08-07,101.76998848,102.13021988,101.04952568,101.89006561,30006846
2015-08-10,102.53663479,103.27557099,102.52739808,103.05389013,21500780
2015-08-11,102.50892468,102.90619525,101.16960281,101.73304167,36123270
2015-08-12,101.03105227,102.28262547,99.95959478,102.08403636,41888960
2015-08-13,102.18564009,102.67518532,101.69609486,101.91777572,22510520
2015-08-14,101.67762145,102.2225869,101.474414,102.07479966,17924931
2015-08-17,101.82540869,102.9522864,101.56678102,102.92457629,21224913
2015-08-18,102.7814074,102.86915608,102.25953371,102.39808425,13984363
2015-08-19,102.08403636,102.62438346,101.132656,101.72380496,42511384
2015-08-20,100.78166131,101.10494589,98.89737399,98.90661069,57747349
2015-08-21,97.51186861,98.34317184,94.58383391,94.58383391,97763445
2015-08-24,87.03744794,94.70391104,78.27181724,90.94457311,150829863
2015-08-25,94.27902272,94.89788179,90.5289215,90.60281512,75088278
2015-08-26,93.25374874,95.35048022,91.37869813,95.16574617,104103817
2015-08-27,96.54201484,97.64118245,95.39657136,97.57652553,69377690
2015-08-28,97.05927019,97.90904682,96.84682603,97.55805212,49919628
2015-08-31,97.01308667,97.54881542,96.10788983,96.34804409,39549380
2015-09-01,93.94650143,95.40590043,92.94893756,93.33687907,73155538
2015-09-02,95.02719563,95.98781269,93.93726473,95.96933929,43963563
2015-09-03,96.34804409,97.00384997,95.23040309,95.49826746,45131794
2015-09-04,94.1866557,94.99486717,93.835661,94.36215305,49379643
2015-09-08,96.17254674,97.13778216,95.77536853,97.02232338,37343527
2015-09-09,98.16767449,98.1953846,95.68300151,95.93239248,47146743
2015-09-10,95.82155205,97.61347234,95.71071162,96.97613986,47686714
2015-09-11,96.53277814,97.51186861,96.25567707,97.51186861,29106088
2015-09-14,97.87210001,97.89057341,96.84682603,97.21629413,19718804
2015-09-15,97.44721169,98.66645643,97.08698029,98.36164524,30020216
2015-09-16,98.38011865,99.00821442,98.03836065,98.91584739,31329146
2015-09-17,98.81424367,100.42604826,98.50019578,98.9527942,56139806
2015-09-18,97.43430743,98.70281452,97.37875237,97.54541754,48383995
2015-09-21,98.08244974,98.65651864,96.97134864,97.85097034,35772624
2015-09-22,96.35098385,96.68662898,95.4898805,96.38802056,47359654
2015-09-23,96.64727748,96.90653441,95.96209847,96.46209397,21775134
2015-09-24,95.5269172,96.47135314,94.69359138,96.11024528,38284331
2015-09-25,97.1380138,97.23060556,94.70285055,95.29543781,44700006
2015-09-28,94.88803407,94.9528483,92.30472401,92.58249929,44077490
2015-09-29,92.81397868,93.75841462,91.43436148,92.10102214,49315527
2015-09-30,93.41582511,94.32322434,93.05471725,94.22137341,41411432
2015-10-01,94.38803858,94.65655468,93.13804984,94.6472955,39339134
2015-10-02,93.33249253,96.30468798,93.0361989,96.30468798,59370859
2015-10-05,97.01764452,97.9435621,96.80468347,97.68430518,32853533
2015-10-06,97.45282578,97.77689694,96.46209397,97.22134638,33051534
2015-10-07,97.83245199,98.01763551,96.5639449,97.80467446,37389334
2015-10-08,97.43430743,98.36022501,96.48987149,98.19355985,50188873
2015-10-09,98.23985573,98.82318381,97.97133963,98.63800029,23916227
2015-10-12,98.82318381,99.06382979,98.47133512,98.87873886,16161955
2015-10-13,98.31392913,99.31392013,98.14726397,98.23985573,26999613
2015-10-14,98.23985573,98.73059205,97.675046,98.08244974,30902637
2015-10-15,98.4435576,99.69817592,98.31392913,99.69354634,38393838
2015-10-16,99.90650738,100.1657643,99.42447469,100.11020925,27091100
2015-10-19,99.98058079,100.74909238,99.75836057,100.68427815,23776270
2015-10-20,100.50372422,100.72131485,99.8231748,100.1657643,23404691
2015-10-21,100.67501898,100.77686991,99.51762199,99.5546587,30195241
2015-10-22,100.44353958,101.66575079,100.15743105,101.58241821,42778702
2015-10-23,104.31387508,104.85090728,103.76758371,104.42498519,53170910
2015-10-26,104.35091179,104.69350129,103.95276722,104.48979942,25918004
2015-10-27,104.21202415,104.85090728,104.18424662,104.70276047,31390511
2015-10-28,104.86016646,105.573123,104.01758146,105.573123,42221867
2015-10-29,105.09164585,105.58238217,104.98053574,105.40645783,24913340
2015-10-30,105.45275371,105.62867805,104.90646234,104.93423986,27199231
2015-11-02,105.21201514,106.24441325,104.98979492,106.11941437,22176916
2015-11-03,105.90645333,106.86940762,105.74904734,106.48978141,20418387
2015-11-04,106.84163009,106.9157035,106.05460014,106.49904058,28633048
2015-11-05,106.59163234,106.84625968,105.65645558,106.21200613,25004080
2015-11-06,106.00830426,106.40644882,105.33238443,106.28607954,29924901
2015-11-09,105.88793498,106.02682261,104.50368819,105.15646008,33479755
2015-11-10,104.60090953,104.98979492,104.28609756,104.88794399,35452127
2015-11-11,105.17497844,105.68423311,104.58239118,104.75831552,22748808
2015-11-12,104.30461591,104.84164811,103.66573277,103.73980618,31196876
2015-11-13,103.30462492,103.41573503,101.64723244,101.70278749,52836036
2015-11-16,101.61019574,103.18425563,101.36945716,103.16573728,33980633
2015-11-17,103.34166162,103.97128558,102.97120199,103.23055151,30579457
2015-11-18,103.64721442,105.31386607,103.54536349,105.21201514,32966463
2015-11-19,105.25831102,105.76756569,105.08238668,105.28608855,26188119
2015-11-20,105.77682487,106.08237767,105.68423311,105.99904509,22727591
2015-11-23,106.04534097,106.42496718,105.23979267,105.69349228,20696175
2015-11-24,105.01757245,105.85089827,104.47841064,105.60090053,26374412
2015-11-25,105.73052899,105.88793498,105.47127206,105.69349228,14159935
2015-11-27,105.92034209,106.05552606,105.48053124,105.8416391,8827991
2015-11-30,106.1101552,106.15645108,105.23053349,105.573123,25041649
2015-12-01,105.9944155,106.62866904,105.86941662,106.62866904,28639445
2015-12-02,106.69348328,107.17496042,105.81386157,105.97126756,22395483
2015-12-03,106.25830201,106.44348553,103.5575856,104.17498744,42754345
2015-12-04,104.48054025,106.78607503,104.27683838,106.61015069,40037322
2015-12-07,106.6842241,106.74903833,105.61941888,106.12867355,25892101
2015-12-08,105.0360908,106.47589264,104.98053574,106.13793272,30792648
2015-12-09,105.65645558,106.25830201,103.88795299,104.52683613,48509199
2015-12-10,104.7675747,105.70275146,104.45368864,104.9990541,30154621
2015-12-11,103.78610206,104.06387733,102.51759497,102.5824092,56022221
2015-12-14,102.75833354,103.40647585,101.27686541,103.36017997,53098514
2015-12-15,104.25832003,104.88794399,103.86017547,103.98980393,48428014
2015-12-16,104.69350129,105.71201064,103.60091854,105.53608629,44944106
2015-12-17,105.98052673,105.99904509,103.98054475,103.9990631,45668795
2015-12-18,103.62972781,103.90835228,102.0044184,102.0044184,53746061
2015-12-21,102.97031657,103.15606621,102.20874302,103.13749125,26432807
2015-12-22,103.69474019,103.96407718,103.13749125,103.81547746,26540310
2015-12-23,104.33557647,104.66063835,104.16840179,104.58633849,25656928
2015-12-24,104.54918856,104.85567548,104.52132612,104.56776353,11480244
2015-12-28,104.3170015,104.5306136,103.56471544,104.51203863,19183637
2015-12-29,105.14823117,106.38346632,105.06928757,106.15592301,27725673
2015-12-30,106.02589825,106.10019811,105.18073736,105.19931233,19520081
2015-12-31,104.82781303,105.02285016,103.87120235,103.88977732,29886849
2016-01-04,101.63291911,101.79080631,100.41625893,101.69793149,50807643
2016-01-05,102.19945553,102.32948029,101.04780772,101.52146932,38795182
2016-01-06,99.77542265,101.13139507,99.75684768,100.54628368,41891091
2016-01-07,98.41016274,99.64539789,97.34210228,97.39782717,61386300
2016-01-08,98.14082576,98.71664966,96.49694138,96.59910369,69344012
2016-01-11,97.32352731,97.57428933,95.41030595,96.89630312,50024094
2016-01-12,97.80647639,98.52161253,96.66411607,98.02008849,46734241
2016-01-13,98.44731267,98.66092477,94.4908452,94.63944492,69870673
2016-01-14,95.01094421,97.49998948,93.49708459,96.65482858,78445735
2016-01-15,93.40420977,94.67659485,92.41973664,93.65497179,91443918
2016-01-19,94.91806939,95.07595659,92.76337349,93.8592964,56563845
2016-01-20,92.3918742,94.57443254,90.32076564,93.57138445,86674981
2016-01-21,93.98003367,95.05645288,92.70764859,93.66425927,61660101
2016-01-22,95.51246826,96.41335404,95.22502068,96.37620411,42229803
2016-01-25,96.08829216,96.58052873,94.86234449,94.94593184,38881485
2016-01-26,95.33600609,96.20902943,94.50942017,95.80038021,36143916
2016-01-27,95.24313127,95.65178049,93.01413551,93.41349725,54524736
2016-01-28,94.90878191,95.00165673,93.11629782,94.73231974,47641532
2016-01-29,94.73231974,96.74770341,94.67659485,96.71055348,54245067
2016-02-01,96.23689188,97.33281479,95.87468007,96.97060298,32750348
2016-02-02,96.56195376,96.56195376,94.58372002,94.87163198,44928088
2016-02-03,95.47531833,95.50318078,92.76337349,94.41654534,61572882
2016-02-04,94.12863339,95.15490019,93.2834725,94.40725786,49321638
2016-02-05,94.0729085,94.11005843,90.75727731,91.1287766,70749932
2016-02-08,89.46631726,90.13501599,88.0824824,89.73565425,91673063
2016-02-09,88.56543148,90.8130022,88.39825679,89.45702978,73778426
2016-02-10,90.55295269,91.65816309,89.73565425,89.80066663,59421699
2016-02-11,88.64901882,90.38577801,88.40754428,89.67064187,76839183
2016-02-12,90.72012738,91.1287766,89.83781656,91.03590178,49186494
2016-02-16,92.35472427,93.08843537,91.80676281,93.08843537,40565911
2016-02-17,93.81285899,95.32671861,93.52494704,95.19669386,41766451
2016-02-18,95.48460581,95.51246826,93.98932116,94.11005843,38991469
2016-02-19,93.71998417,94.67659485,93.44600344,94.3886829,28257915
2016-02-22,95.23384379,96.0139923,95.17811889,95.92111748,23979113
2016-02-23,95.35458106,95.62391805,94.27723311,94.34224548,29869660
2016-02-24,93.2834725,95.36386854,92.66121118,95.24313127,40739103
2016-02-25,95.4381684,96.18116699,94.58372002,96.18116699,29389315
2016-02-26,96.84986571,96.92964519,95.83149328,96.06042971,30925045
2016-02-29,95.94897993,96.68269103,95.19669386,95.19669386,27553937
2016-03-01,96.07900468,98.25227554,95.80966769,98.25227554,37699779
2016-03-02,98.10367583,98.30800044,97.52785192,98.28942547,29209756
2016-03-03,98.17797569,98.21512561,97.39782717,98.10367583,25474625
2016-03-04,98.2244131,98.77237455,97.49070199,98.14082576,31655424
2016-03-07,97.63001423,98.20583813,96.84057823,97.53713941,25861160
2016-03-08,96.86844068,97.71713081,96.56195376,96.72912844,28898525
2016-03-09,97.1192027,97.36996472,96.55266628,97.35138976,31047351
2016-03-10,97.80647639,98.31728792,95.94897993,97.20279004,44997649
2016-03-11,98.26156303,98.90239931,97.94578863,98.90239931,31453958
2016-03-14,98.52161253,99.30176105,98.50303757,99.06957399,25374912
2016-03-15,98.6980747,99.14387385,98.40087526,99.03242406,26524632
2016-03-16,98.79094952,100.17478439,98.76308707,99.91473488,31693050
2016-03-17,99.61753545,100.09119705,99.25532364,99.85900999,29623740
2016-03-18,100.09915116,100.26216392,99.48436017,100.01531602,37682293
2016-03-21,99.81970071,100.4996968,99.78244065,100.40654665,17288559
2016-03-22,99.83833074,100.94681752,99.81970071,100.71394215,18840278
2016-03-23,100.51832683,100.59284695,99.66134545,99.88490581,20912873
2016-03-24,99.36326497,99.9407959,99.23285476,99.91285086,19017258
2016-03-28,100.19230131,100.21093134,99.59614035,99.77312563,13892303
2016-03-29,99.60545536,101.44051332,99.41915506,101.37530821,29963923
2016-03-30,101.98078419,102.50242503,101.65475866,101.86900401,23807235
2016-03-31,101.81311392,102.1763995,101.56160851,101.71996377,21447236
2016-04-01,101.14243284,102.83776557,100.96544755,102.80050551,26389045
2016-04-04,102.75393043,102.87036812,102.16708449,102.40927488,17162988
2016-04-05,101.60818359,101.99941422,101.29147308,101.42188329,20107915
2016-04-06,101.53366347,103.12653103,101.52434845,103.08927097,25056031
2016-04-07,102.50242503,102.6747528,101.17037788,101.60818359,28567202
2016-04-08,102.25091962,102.483795,101.17503539,101.53366347,22897951
2016-04-11,101.98078419,102.483795,101.14709034,101.16106287,25772058
2016-04-12,101.21695296,102.20434455,100.61613449,102.00872923,28564087
2016-04-13,102.76324545,103.47118659,102.66078028,103.31283133,25356728
2016-04-14,102.46516497,103.70406196,102.46516497,103.32214635,17199671
2016-04-15,103.23831121,103.44789905,102.80050551,103.06132593,21353343
2016-04-18,102.77256046,103.64351436,102.69804034,103.61091181,17126086
2016-04-19,103.80652713,103.80652713,102.35338479,102.97749079,42481435
2016-04-20,102.96817578,103.53639169,102.62352022,103.06132593,18078307
2016-04-21,103.00543584,103.44324154,102.60489019,103.07064094,20215983
2016-04-22,101.72927878,102.20434455,100.71394215,101.51503344,39073996
2016-04-25,101.1796929,101.52434845,101.02133764,101.51503344,14351890
2016-04-26,101.71996377,101.89694905,100.71394215,101.02133764,19118334
2016-04-27,99.98737098,100.44380671,99.381895,100.21093134,33059790
2016-04-28,100.3133965,100.91281772,98.80482982,98.99997939,29818155
2016-04-29,98.9440893,99.20025221,97.69587729,98.47833855,67502786
2016-05-02,98.71121392,99.54956527,98.32231205,99.40984005,24813813
2016-05-03,98.70189891,99.14892648,98.22683314,98.48765356,38569433
2016-05-04,97.91943765,98.25580284,97.61222845,97.85423254,27474504
2016-05-05,98.20820311,98.42244846,97.63067218,97.8262875,20788119
2016-05-06,97.35122173,98.36655837,97.24875657,98.34792834,30758516
2016-05-09,98.37587338,99.08381452,98.31066828,98.62737879,19289615
2016-05-10,98.98134936,100.02463104,98.80436407,99.97805596,21178851
2016-05-11,99.81970071,100.1270962,99.04655446,99.07449951,20966257
2016-05-12,99.37257999,99.42381257,97.93806768,98.6366938,29196323
2016-05-13,98.59943374,99.15740314,98.0777929,98.27340822,21059255
2016-05-16,98.43176347,99.86627578,98.32929831,99.5029902,18311860
2016-05-17,99.42847008,99.70792053,97.99395777,98.25477819,29932711
2016-05-18,98.0777929,99.13970461,97.84491753,98.60874876,28177911
2016-05-19,98.22683314,98.46436603,97.37916678,98.09642293,27334610
2016-05-20,98.49696858,99.57751032,98.43176347,99.17696467,29549578
