time,open,high,low,close,Volume
2018-08-21T01:00:00-04:00,8225.6508,8229.0577,8204.9904,8220.5497,1110880300
2018-08-21T01:30:00-04:00,8220.7422,8227.7357,8199.0407,8204.8337,1066165600
2018-08-21T02:00:00-04:00,8204.2121,8228.2579,8200.9319,8216.2382,1192360900
2018-08-21T02:30:00-04:00,8216.0848,8221.3498,8209.9788,8218.0384,1421035200
2018-08-21T03:00:00-04:00,8218.036,8218.629,8218.036,8218.629,138865100
2018-08-21T21:30:00-04:00,8200.8923,8205.1492,8154.3845,8172.2215,2458560100
2018-08-21T22:00:00-04:00,8172.6091,8202.8482,8163.6383,8200.1857,1253780500
2018-08-21T22:30:00-04:00,8200.8006,8202.2459,8150.8794,8160.548,1129919500
2018-08-21T23:00:00-04:00,8159.4449,8180.0908,8156.7726,8162.1767,692895400
2018-08-21T23:30:00-04:00,8162.9379,8163.2442,8162.5214,8162.8277,3282800
2018-08-22T01:00:00-04:00,8162.1874,8165.8642,8147.8422,8157.3615,749405600
2018-08-22T01:30:00-04:00,8158.1093,8160.2376,8129.9474,8135.3288,896816500
2018-08-22T02:00:00-04:00,8134.4205,8154.141,8129.995,8138.9736,855317200
2018-08-22T02:30:00-04:00,8139.054,8153.6648,8136.9023,8142.6401,1245385600
2018-08-22T03:00:00-04:00,8143.8294,8144.9728,8143.8294,8144.9728,122364300
2018-08-22T21:30:00-04:00,8141.7524,8194.241,8136.3583,8142.6454,2194831400
2018-08-22T22:00:00-04:00,8142.8455,8200.2254,8142.8455,8186.9244,1513961200
2018-08-22T22:30:00-04:00,8186.748,8186.8693,8143.8435,8152.6121,938516300
2018-08-22T23:00:00-04:00,8152.7795,8160.5079,8118.4691,8121.7709,768012800
2018-08-22T23:30:00-04:00,8121.9053,8121.9053,8121.7695,8121.7695,2390400
2018-08-23T01:00:00-04:00,8121.721,8169.5552,8107.0447,8169.5552,946524000
2018-08-23T01:30:00-04:00,8170.2595,8207.9107,8164.6054,8201.7564,1621690300
2018-08-23T02:00:00-04:00,8201.9987,8221.5689,8183.3582,8211.8494,1422087100
2018-08-23T02:30:00-04:00,8211.6352,8213.6071,8177.0916,8181.6935,1260669600
2018-08-23T03:00:00-04:00,8182.8324,8183.6908,8182.8324,8183.6908,119135500
2018-08-23T21:30:00-04:00,8154.3061,8173.3355,8133.3709,8170.149,2079220600
2018-08-23T22:00:00-04:00,8169.6011,8174.8223,8150.4847,8154.8002,1250065700
2018-08-23T22:30:00-04:00,8155.1524,8173.846,8125.9414,8163.4223,1395738700
2018-08-23T23:00:00-04:00,8163.0098,8165.0594,8139.4241,8145.894,682380700
2018-08-23T23:30:00-04:00,8146.9486,8147.1817,8146.9248,8147.1114,2614900
2018-08-24T01:00:00-04:00,8148.1785,8188.4569,8145.2474,8180.2482,973585500
2018-08-24T01:30:00-04:00,8180.5967,8233.1932,8179.2175,8211.678,1834696900
2018-08-24T02:00:00-04:00,8211.7036,8213.5825,8188.8064,8196.32,992259500
2018-08-24T02:30:00-04:00,8196.1642,8198.8764,8164.1172,8177.5511,1374534500
2018-08-24T03:00:00-04:00,8177.7195,8177.902,8177.4754,8177.6234,129723500
2018-08-26T21:30:00-04:00,8206.5527,8276.7511,8203.9457,8261.2693,3186511000
2018-08-26T22:00:00-04:00,8261.6949,8274.7276,8245.9784,8253.3936,1825302600
2018-08-26T22:30:00-04:00,8253.7002,8283.7664,8253.4198,8283.7664,1316885100
2018-08-26T23:00:00-04:00,8283.6221,8334.9954,8283.1005,8334.197,1837513300
2018-08-26T23:30:00-04:00,8333.9601,8334.5126,8333.7233,8334.3658,12654500
2018-08-27T01:00:00-04:00,8334.7463,8363.3377,8334.1624,8354.6847,1950747000
2018-08-27T01:30:00-04:00,8354.4621,8367.4331,8349.8192,8363.5007,1519119900
2018-08-27T02:00:00-04:00,8363.3791,8365.0893,8345.2764,8356.9247,1450333300
2018-08-27T02:30:00-04:00,8357.7694,8365.2268,8354.1324,8360.0614,1867129100
2018-08-27T03:00:00-04:00,8361.5976,8366.639,8361.5976,8366.639,222032100
2018-08-27T21:30:00-04:00,8372.7843,8400.4877,8368.3851,8383.4453,3360433000
2018-08-27T22:00:00-04:00,8383.1654,8386.7886,8361.3362,8383.2279,1964010000
2018-08-27T22:30:00-04:00,8383.0471,8385.3225,8351.8143,8354.5237,1437853900
2018-08-27T23:00:00-04:00,8352.8017,8379.2218,8347.7927,8374.3817,1185978300
2018-08-27T23:30:00-04:00,8375.1583,8375.2024,8374.9533,8374.9974,3813200
2018-08-28T01:00:00-04:00,8375.0239,8377.0186,8360.7667,8366.3355,943873700
2018-08-28T01:30:00-04:00,8365.9126,8389.1655,8365.5529,8371.2297,1048202500
2018-08-28T02:00:00-04:00,8371.0106,8371.8878,8350.9253,8354.331,1161234000
2018-08-28T02:30:00-04:00,8354.4462,8374.1134,8343.1381,8373.5311,1473469100
2018-08-28T03:00:00-04:00,8374.0636,8374.3777,8374.0636,8374.3777,147579700
2018-08-28T21:30:00-04:00,8365.0716,8372.8067,8329.1225,8343.5734,2907221400
2018-08-28T22:00:00-04:00,8344.6294,8353.0788,8315.8417,8353.0788,1969028000
2018-08-28T22:30:00-04:00,8353.9217,8358.875,8332.6716,8343.8915,1262239500
2018-08-28T23:00:00-04:00,8344.539,8345.5704,8312.3027,8322.9387,1046907500
2018-08-28T23:30:00-04:00,8323.4421,8323.6817,8322.5564,8322.8869,4398600
2018-08-29T01:00:00-04:00,8323.5102,8336.4938,8315.2135,8335.7512,888228500
2018-08-29T01:30:00-04:00,8337.6942,8339.7317,8312.6356,8313.1266,956326500
2018-08-29T02:00:00-04:00,8312.7816,8325.5334,8306.7797,8310.4422,1195641900
2018-08-29T02:30:00-04:00,8310.2699,8327.4441,8309.9183,8326.4006,1546218900
2018-08-29T03:00:00-04:00,8328.3078,8328.5343,8328.3078,8328.5343,157720700
2018-08-29T21:30:00-04:00,8325.9882,8354.9942,8300.418,8309.5431,2724696200
2018-08-29T22:00:00-04:00,8308.9621,8327.5613,8279.2311,8279.4081,1796336000
2018-08-29T22:30:00-04:00,8279.2491,8282.5131,8260.7884,8262.0193,1383527500
2018-08-29T23:00:00-04:00,8262.4041,8270.7974,8238.1518,8241.503,1146434800
2018-08-29T23:30:00-04:00,8241.3,8241.5085,8240.759,8240.977,4230300
2018-08-30T01:00:00-04:00,8240.5744,8248.3376,8231.5804,8245.4325,943588500
2018-08-30T01:30:00-04:00,8244.3862,8258.3917,8237.987,8243.4509,925406600
2018-08-30T02:00:00-04:00,8242.2431,8254.5909,8222.7783,8243.6916,1191943400
2018-08-30T02:30:00-04:00,8243.0413,8247.9921,8210.6442,8220.8657,1885671900
2018-08-30T03:00:00-04:00,8220.1932,8220.1932,8218.2156,8218.2156,169123700
2018-08-30T21:30:00-04:00,8187.8036,8193.4119,8147.5323,8161.3555,2689242900
2018-08-30T22:00:00-04:00,8161.8982,8162.7311,8116.348,8128.7517,1735367900
2018-08-30T22:30:00-04:00,8129.1125,8188.6175,8122.9129,8186.4895,1236593600
2018-08-30T23:00:00-04:00,8187.1727,8218.4485,8181.8973,8188.6932,1247768500
2018-08-30T23:30:00-04:00,8189.0278,8189.1974,8188.9395,8189.1091,2325900
2018-08-31T01:00:00-04:00,8189.2794,8204.5356,8187.0906,8196.1666,810295000
2018-08-31T01:30:00-04:00,8195.91,8210.3856,8169.7121,8172.5235,1037431000
2018-08-31T02:00:00-04:00,8171.8966,8187.619,8154.159,8184.6894,1241374000
2018-08-31T02:30:00-04:00,8185.9386,8188.7679,8132.3224,8140.4161,1998553100
2018-08-31T03:00:00-04:00,8145.7532,8149.6175,8145.463,8149.3273,304017600
2018-09-02T21:30:00-04:00,8129.2025,8132.5762,8084.3172,8096.9296,2732491700
2018-09-02T22:00:00-04:00,8097.3426,8097.4866,8065.2709,8066.6749,1783146500
2018-09-02T22:30:00-04:00,8065.9495,8093.7016,8057.5209,8084.7022,1180483600
2018-09-02T23:00:00-04:00,8085.4631,8085.5202,8047.0279,8072.0627,1057951700
2018-09-02T23:30:00-04:00,8071.8478,8072.3108,8071.8478,8072.3108,4907400
2018-09-03T01:00:00-04:00,8071.8998,8077.8668,8053.8668,8076.0745,864132100
2018-09-03T01:30:00-04:00,8076.9588,8102.8905,8067.9765,8086.8905,1001552200
2018-09-03T02:00:00-04:00,8086.833,8158.4922,8086.052,8148.879,1485542200
2018-09-03T02:30:00-04:00,8148.7859,8164.8314,8143.4559,8159.5703,1605741800
2018-09-03T03:00:00-04:00,8160.3422,8160.6978,8160.3422,8160.6978,145759100
2018-09-03T21:30:00-04:00,8154.1278,8204.5893,8147.6091,8176.884,2350172200
2018-09-03T22:00:00-04:00,8176.2401,8182.8381,8153.0348,8165.6232,1546040300
2018-09-03T22:30:00-04:00,8166.3003,8176.9975,8151.1042,8157.6232,1047868500
2018-09-03T23:00:00-04:00,8157.0761,8158.6671,8136.6412,8158.1015,910303200
2018-09-03T23:30:00-04:00,8158.5257,8158.5257,8158.36,8158.4277,3518700
2018-09-04T01:00:00-04:00,8159.5139,8209.5484,8145.2745,8209.2924,1198466500
2018-09-04T01:30:00-04:00,8210.0384,8247.3483,8201.6593,8247.0938,1813392800
2018-09-04T02:00:00-04:00,8246.8012,8269.6199,8246.8012,8262.9304,2051683700
2018-09-04T02:30:00-04:00,8263.8108,8273.2713,8251.3159,8252.8977,1699036100
2018-09-04T03:00:00-04:00,8252.8103,8254.179,8252.8103,8254.179,139390100
2018-09-04T21:30:00-04:00,8225.372,8239.0808,8201.8218,8210.4985,2729030200
2018-09-04T22:00:00-04:00,8211.5678,8240.0227,8196.0444,8236.01,1707178600
2018-09-04T22:30:00-04:00,8236.147,8237.8318,8212.4848,8212.8925,1168790400
2018-09-04T23:00:00-04:00,8212.8939,8214.4635,8181.2988,8181.2988,1094775500
2018-09-04T23:30:00-04:00,8180.9157,8181.1573,8180.7381,8180.9797,8214000
2018-09-05T01:00:00-04:00,8181.5268,8202.9663,8173.0615,8190.3414,905779600
2018-09-05T01:30:00-04:00,8190.618,8205.0854,8173.2728,8173.2728,900514100
2018-09-05T02:00:00-04:00,8172.8752,8172.8752,8137.886,8148.1248,1536714900
2018-09-05T02:30:00-04:00,8148.3817,8151.4398,8114.7569,8116.0543,1945846400
2018-09-05T03:00:00-04:00,8115.9648,8115.9648,8113.1755,8113.1755,168426600
2018-09-05T21:30:00-04:00,8087.5638,8144.3012,8075.5071,8124.6619,2156899900
2018-09-05T22:00:00-04:00,8124.4336,8160.5522,8123.5906,8141.4972,1592725200
2018-09-05T22:30:00-04:00,8140.0064,8147.6797,8110.9908,8113.3776,1095059500
2018-09-05T23:00:00-04:00,8112.8715,8124.2501,8099.87,8110.9356,926465900
2018-09-05T23:30:00-04:00,8112.2274,8112.2274,8112.1227,8112.1479,2641500
2018-09-06T01:00:00-04:00,8109.9054,8110.6971,8069.0535,8092.9214,1018729200
2018-09-06T01:30:00-04:00,8092.3696,8092.3696,8060.0554,8065.4342,920771300
2018-09-06T02:00:00-04:00,8065.2572,8068.461,8028.1282,8067.708,1505881100
2018-09-06T02:30:00-04:00,8067.816,8088.7433,8052.6921,8055.1971,1399156600
2018-09-06T03:00:00-04:00,8056.1081,8056.2262,8056.1081,8056.2262,130225000
2018-09-06T21:30:00-04:00,8075.2735,8171.6137,8075.2735,8163.8626,2566849400
2018-09-06T22:00:00-04:00,8163.8048,8184.017,8153.3318,8153.8191,1630478300
2018-09-06T22:30:00-04:00,8153.3238,8153.3238,8116.1594,8125.3448,1152687500
2018-09-06T23:00:00-04:00,8125.3767,8132.7798,8030.6132,8030.7812,1352689700
2018-09-06T23:30:00-04:00,8030.3268,8030.6196,8030.0848,8030.4306,19727900
2018-09-07T01:00:00-04:00,8029.8522,8085.7688,8013.4255,8082.3157,1431896800
2018-09-07T01:30:00-04:00,8082.0962,8082.3786,8037.4731,8042.8936,967972700
2018-09-07T02:00:00-04:00,8040.1579,8077.8208,8021.0516,8069.6661,1122016700
2018-09-07T02:30:00-04:00,8069.1013,8074.8922,8055.0194,8067.3975,1308528900
2018-09-07T03:00:00-04:00,8069.4997,8069.5236,8069.3501,8069.4217,143879000
2018-09-09T21:30:00-04:00,8061.3034,8071.6824,7988.431,8011.4491,2938838200
2018-09-09T22:00:00-04:00,8011.1027,8012.6231,7983.2804,7984.7636,1550064400
2018-09-09T22:30:00-04:00,7984.0539,8016.7592,7967.9535,8009.8155,1332468600
2018-09-09T23:00:00-04:00,8009.1044,8022.2327,7986.4188,7992.4252,856383400
2018-09-09T23:30:00-04:00,7992.4448,7992.7565,7992.2016,7992.2889,3740700
2018-09-10T01:00:00-04:00,7992.1942,7994.7663,7975.5786,7976.4888,762337200
2018-09-10T01:30:00-04:00,7977.1815,7978.4363,7953.6202,7968.9306,1036555400
2018-09-10T02:00:00-04:00,7969.0706,7969.5066,7931.9174,7949.4245,1262098700
2018-09-10T02:30:00-04:00,7949.8562,7956.1726,7929.7801,7935.8442,1481602300
2018-09-10T03:00:00-04:00,7935.1989,7935.1989,7934.9463,7934.9463,135329500
2018-09-10T21:30:00-04:00,7935.0911,7959.2182,7904.7856,7921.8003,2456787100
2018-09-10T22:00:00-04:00,7921.232,7921.3184,7892.7377,7904.5187,1600865200
2018-09-10T22:30:00-04:00,7904.0705,7908.9128,7882.4218,7899.6844,1154973100
2018-09-10T23:00:00-04:00,7899.9429,7983.3456,7897.7313,7970.9923,1387237100
2018-09-10T23:30:00-04:00,7971.1509,7971.7362,7971.0198,7971.671,4245800
2018-09-11T01:00:00-04:00,7972.4309,7973.7111,7930.4717,7934.118,780821300
2018-09-11T01:30:00-04:00,7933.4909,7938.4677,7915.8085,7919.6379,797691500
2018-09-11T02:00:00-04:00,7920.1017,7932.5168,7890.4633,7902.1544,1125117200
2018-09-11T02:30:00-04:00,7902.9578,7928.0843,7901.8281,7923.7061,1353162800
2018-09-11T03:00:00-04:00,7925.4459,7927.1036,7925.4459,7927.1036,139301100
2018-09-11T21:30:00-04:00,7915.8468,7928.2116,7893.2818,7895.4082,2000076000
2018-09-11T22:00:00-04:00,7896.2133,7959.1257,7879.3035,7948.0497,1740602000
2018-09-11T22:30:00-04:00,7947.443,7947.443,7914.3407,7936.32,965692000
2018-09-11T23:00:00-04:00,7936.3492,7938.5737,7904.1597,7908.5282,723615800
2018-09-11T23:30:00-04:00,7908.5104,7908.5811,7908.4369,7908.5322,1858700
2018-09-12T01:00:00-04:00,7909.0034,7917.5674,7899.6663,7914.8035,758433200
2018-09-12T01:30:00-04:00,7915.1249,7952.1581,7909.357,7928.8146,1133058800
2018-09-12T02:00:00-04:00,7928.6012,7929.6841,7891.582,7901.0086,992656700
2018-09-12T02:30:00-04:00,7900.6234,7902.9078,7879.7845,7895.5999,1233144400
2018-09-12T03:00:00-04:00,7895.7703,7895.9991,7895.7703,7895.9991,109590600
2018-09-12T21:30:00-04:00,7976.7122,8001.8693,7939.5798,7968.9903,3160735600
2018-09-12T22:00:00-04:00,7968.8509,7968.9107,7908.1998,7911.6308,1508283900
2018-09-12T22:30:00-04:00,7911.6624,7911.6624,7874.9574,7894.4922,1240546700
2018-09-12T23:00:00-04:00,7894.4287,7899.6751,7861.1393,7872.9592,1002083600
2018-09-12T23:30:00-04:00,7873.111,7873.2295,7873.0243,7873.0774,6893100
2018-09-13T01:00:00-04:00,7872.6633,7872.723,7846.862,7868.9196,901352400
2018-09-13T01:30:00-04:00,7868.4929,7905.2921,7862.7492,7891.5007,964810700
2018-09-13T02:00:00-04:00,7891.1065,7941.1606,7891.1065,7916.5925,1331435900
2018-09-13T02:30:00-04:00,7919.2632,7957.3818,7919.2632,7954.903,1822256100
2018-09-13T03:00:00-04:00,7956.7279,7957.7783,7956.7279,7957.7783,173211100
2018-09-13T21:30:00-04:00,7962.7723,7964.6021,7925.959,7929.6269,2604543200
2018-09-13T22:00:00-04:00,7930.3461,7974.8514,7926.7449,7935.3627,1851534600
2018-09-13T22:30:00-04:00,7935.3527,7945.6873,7925.2013,7931.8569,1086670100
2018-09-13T23:00:00-04:00,7931.9332,7933.2993,7900.7588,7928.8897,1075143400
2018-09-13T23:30:00-04:00,7928.9923,7929.0632,7928.5863,7928.6511,2982500
2018-09-14T01:00:00-04:00,7927.8892,7937.7696,7917.6523,7922.1055,853316300
2018-09-14T01:30:00-04:00,7922.8456,7961.768,7922.8057,7943.9914,1178105600
2018-09-14T02:00:00-04:00,7944.1161,7953.5434,7929.1635,7934.8123,1215774900
2018-09-14T02:30:00-04:00,7934.2987,7935.0028,7908.1957,7911.734,1552562000
2018-09-14T03:00:00-04:00,7911.9401,7914.155,7909.9552,7912.1701,150834900
2018-09-16T21:30:00-04:00,7871.8382,7879.3112,7828.9713,7838.2167,2608996000
2018-09-16T22:00:00-04:00,7838.7222,7851.8114,7831.2481,7845.6342,1292925800
2018-09-16T22:30:00-04:00,7845.5025,7857.6169,7827.7511,7833.0186,969990800
2018-09-16T23:00:00-04:00,7832.0448,7832.0448,7806.2365,7810.6032,945576200
2018-09-16T23:30:00-04:00,7811.3269,7811.3269,7810.4162,7810.5522,3157700
2018-09-17T01:00:00-04:00,7810.3872,7820.1063,7799.842,7804.6359,780667100
2018-09-17T01:30:00-04:00,7804.3787,7826.4865,7787.2358,7825.1831,1009895200
2018-09-17T02:00:00-04:00,7824.615,7836.6559,7809.8053,7832.1147,1020511500
2018-09-17T02:30:00-04:00,7832.3065,7835.4723,7806.4957,7807.8925,1326782900
2018-09-17T03:00:00-04:00,7807.4587,7807.4587,7807.3125,7807.3125,122245100
2018-09-17T21:30:00-04:00,7781.5928,7836.2358,7780.4956,7823.887,2005797100
2018-09-17T22:00:00-04:00,7824.3866,7859.7292,7824.3866,7829.161,1419384400
2018-09-17T22:30:00-04:00,7828.7194,7831.9495,7801.8722,7812.6583,875384400
2018-09-17T23:00:00-04:00,7812.3842,7818.9557,7788.8185,7789.5705,841728300
2018-09-17T23:30:00-04:00,7789.1077,7789.1735,7788.9967,7788.9967,2649400
2018-09-18T01:00:00-04:00,7788.7725,7821.9936,7785.9628,7811.9122,826131300
2018-09-18T01:30:00-04:00,7811.9389,7873.6155,7811.2571,7869.9891,1545528500
2018-09-18T02:00:00-04:00,7870.2886,7948.3515,7869.8392,7948.0788,2672236200
2018-09-18T02:30:00-04:00,7947.3269,7954.24,7935.5201,7952.8472,2045811000
2018-09-18T03:00:00-04:00,7952.8811,7953.7204,7952.0982,7952.9375,192311800
2018-09-18T21:30:00-04:00,7934.3677,7961.0709,7922.714,7950.2367,2981774200
2018-09-18T22:00:00-04:00,7949.6352,8008.7593,7949.6352,8007.5257,2304370000
2018-09-18T22:30:00-04:00,8008.3346,8034.8682,8007.6263,8028.1675,2009666600
2018-09-18T23:00:00-04:00,8027.9469,8055.5402,8023.901,8033.8289,1404170200
2018-09-18T23:30:00-04:00,8033.7906,8034.3259,8033.7906,8034.3259,3651900
2018-09-19T01:00:00-04:00,8036.8893,8076.9461,8034.5447,8074.1886,1543498800
2018-09-19T01:30:00-04:00,8071.8382,8108.9437,8070.8371,8086.3451,1940337800
2018-09-19T02:00:00-04:00,8086.6785,8091.7438,8062.8623,8074.9911,1455362200
2018-09-19T02:30:00-04:00,8074.9581,8081.3718,8046.0749,8048.96,1672320600
2018-09-19T03:00:00-04:00,8049.4555,8049.7326,8049.0986,8049.3757,145989800
2018-09-19T21:30:00-04:00,8050.6043,8089.8176,8047.8886,8087.271,3137908600
2018-09-19T22:00:00-04:00,8087.0283,8093.7177,8048.2256,8048.2256,2093165100
2018-09-19T22:30:00-04:00,8047.8467,8066.8752,8043.1526,8054.3252,1146057700
2018-09-19T23:00:00-04:00,8053.5141,8064.9919,8040.5574,8044.1581,1022311500
2018-09-19T23:30:00-04:00,8044.1959,8044.397,8044.1783,8044.3609,2824500
2018-09-20T01:00:00-04:00,8043.5087,8054.0918,8034.3021,8045.9618,907606700
2018-09-20T01:30:00-04:00,8046.0343,8062.8688,8039.4338,8044.2978,1139272900
2018-09-20T02:00:00-04:00,8044.1834,8046.0105,8026.771,8033.1124,1035960900
2018-09-20T02:30:00-04:00,8033.2069,8044.5062,8032.0428,8044.3546,1386497000
2018-09-20T03:00:00-04:00,8043.5398,8043.7279,8043.5342,8043.6064,136656700
2018-09-20T21:30:00-04:00,8066.9127,8085.701,8046.9005,8054.4998,2256081100
2018-09-20T22:00:00-04:00,8055.5413,8061.9816,8030.2945,8031.3961,1289796900
2018-09-20T22:30:00-04:00,8031.3158,8065.3754,8030.3099,8063.8547,1141475200
2018-09-20T23:00:00-04:00,8064.1527,8124.4888,8062.2439,8118.8793,2031110800
2018-09-20T23:30:00-04:00,8118.2518,8118.936,8118.1117,8118.7988,7623600
2018-09-21T01:00:00-04:00,8119.0657,8168.5361,8118.9101,8168.153,2531440500
2018-09-21T01:30:00-04:00,8166.9439,8178.4956,8153.249,8176.0989,2288141900
2018-09-21T02:00:00-04:00,8176.4109,8213.8368,8171.5217,8212.7823,2649124200
2018-09-21T02:30:00-04:00,8212.6618,8222.1951,8196.5026,8212.0828,2898464700
2018-09-21T03:00:00-04:00,8213.8015,8215.7007,8213.8015,8215.7007,256221800
2018-09-24T21:30:00-04:00,8139.5794,8192.3585,8133.9098,8173.3583,3803477900
2018-09-24T22:00:00-04:00,8173.6715,8204.546,8173.6715,8192.5619,1661100400
2018-09-24T22:30:00-04:00,8192.8761,8193.0924,8155.7259,8166.6836,1333982700
2018-09-24T23:00:00-04:00,8166.5351,8170.7145,8145.5263,8155.1828,896424200
2018-09-24T23:30:00-04:00,8155.1125,8155.2506,8154.4965,8154.6324,2821700
2018-09-25T01:00:00-04:00,8154.6299,8166.3238,8150.3543,8155.8302,860255300
2018-09-25T01:30:00-04:00,8157.3328,8164.7337,8144.8317,8163.9428,886339700
2018-09-25T02:00:00-04:00,8164.4898,8178.1182,8154.1283,8173.2736,976752800
2018-09-25T02:30:00-04:00,8173.3036,8179.001,8162.5787,8171.4384,1440363300
2018-09-25T03:00:00-04:00,8171.7768,8172.4018,8171.7275,8172.355,126250000
2018-09-25T21:30:00-04:00,8185.3736,8208.3867,8165.7699,8184.2579,2641025800
2018-09-25T22:00:00-04:00,8184.2006,8225.3485,8177.5314,8223.4528,1977174200
2018-09-25T22:30:00-04:00,8223.3172,8272.2566,8220.314,8271.4875,2368776100
2018-09-25T23:00:00-04:00,8271.6521,8279.5476,8232.9201,8249.8053,1690647400
2018-09-25T23:30:00-04:00,8249.825,8250.5502,8249.825,8250.5296,4334700
2018-09-26T01:00:00-04:00,8253.285,8289.4258,8253.0779,8287.3618,1759085000
2018-09-26T01:30:00-04:00,8287.6053,8289.3926,8258.1699,8262.6982,1821217800
2018-09-26T02:00:00-04:00,8263.0887,8269.4556,8228.2076,8233.184,1632573900
2018-09-26T02:30:00-04:00,8233.8497,8236.5151,8221.5526,8232.1047,1674896200
2018-09-26T03:00:00-04:00,8232.6367,8233.0062,8232.589,8232.8719,158223000
2018-09-26T21:30:00-04:00,8224.9985,8230.5205,8202.4143,8213.9166,2703890400
2018-09-26T22:00:00-04:00,8214.1663,8224.2821,8192.9372,8219.3401,1719066800
2018-09-26T22:30:00-04:00,8217.5164,8240.8229,8207.9333,8210.0491,1403518600
2018-09-26T23:00:00-04:00,8206.8118,8211.1843,8184.4735,8185.1274,1129866000
2018-09-26T23:30:00-04:00,8185.2594,8185.5407,8185.2594,8185.5407,3574800
2018-09-27T01:00:00-04:00,8184.1736,8192.7331,8179.3072,8186.1648,1032285600
2018-09-27T01:30:00-04:00,8186.1561,8186.1561,8157.1559,8158.0246,1408563400
2018-09-27T02:00:00-04:00,8157.5556,8199.9115,8155.1986,8185.8745,1518749700
2018-09-27T02:30:00-04:00,8185.2477,8186.7578,8154.5354,8157.0833,1913849200
2018-09-27T03:00:00-04:00,8158.4408,8159.6215,8157.7898,8158.9705,193613400
2018-09-27T21:30:00-04:00,8181.5373,8201.962,8151.052,8157.6937,2626169300
2018-09-27T22:00:00-04:00,8157.6196,8195.7837,8154.5811,8185.5399,1802906500
2018-09-27T22:30:00-04:00,8185.0105,8221.0068,8182.416,8211.2345,1903179200
2018-09-27T23:00:00-04:00,8211.1971,8216.5393,8193.253,8214.2131,1340015000
2018-09-27T23:30:00-04:00,8214.0793,8214.3788,8213.9173,8214.191,8493600
2018-09-28T01:00:00-04:00,8215.9548,8239.0525,8207.414,8234.5539,1395955300
2018-09-28T01:30:00-04:00,8236.1499,8241.7403,8215.833,8223.0815,1578836900
2018-09-28T02:00:00-04:00,8222.9526,8232.3459,8202.0007,8212.2491,1322236500
2018-09-28T02:30:00-04:00,8211.0791,8239.3218,8211.0754,8237.3677,1893642800
2018-09-28T03:00:00-04:00,8237.6797,8239.7264,8237.5967,8239.5936,217634000
2018-10-07T21:30:00-04:00,8069.107,8101.6433,8047.2662,8058.053,4593919900
2018-10-07T22:00:00-04:00,8058.0005,8058.4286,8032.431,8038.0558,2295593500
2018-10-07T22:30:00-04:00,8037.9743,8037.9743,7999.6482,8004.0989,1776222900
2018-10-07T23:00:00-04:00,8002.9865,8022.4477,7991.7107,8005.4764,1044348500
2018-10-07T23:30:00-04:00,8005.871,8006.0181,8005.7273,8005.8822,1906500
2018-10-08T01:00:00-04:00,8006.059,8029.3817,8005.8778,8011.6706,935017900
2018-10-08T01:30:00-04:00,8011.9653,8015.0597,7996.7892,7996.7892,1154227300
2018-10-08T02:00:00-04:00,7997.2434,7997.9434,7962.3034,7968.6609,1574299600
2018-10-08T02:30:00-04:00,7968.317,7968.317,7924.7234,7934.0041,2253845000
2018-10-08T03:00:00-04:00,7936.5513,7937.4452,7936.4978,7937.3917,209914000
