time,open,high,low,close,Volume
2015-07-22T21:30:00-04:00,4889.1376,4933.5328,4874.3727,4929.1434,702
2015-07-22T22:30:00-04:00,4928.6361,4950.9328,4911.2713,4950.9328,704
2015-07-22T23:30:00-04:00,4951.1855,4951.3631,4951.1855,4951.3631,3
2015-07-23T00:30:00-04:00,4952.0399,4982.2721,4952.0399,4973.878,351
2015-07-23T01:30:00-04:00,4974.2634,5004.5739,4965.1739,4992.4994,704
2015-07-23T02:30:00-04:00,4992.6888,5018.7516,4992.6734,5004.1908,356
2015-07-23T21:30:00-04:00,5012.4387,5050.6793,5000.3867,5021.2749,701
2015-07-23T22:30:00-04:00,5021.144,5054.6052,4970.9543,5054.6052,704
2015-07-23T23:30:00-04:00,5054.9546,5055.1965,5054.9546,5055.1965,4
2015-07-24T00:30:00-04:00,5057.3979,5070.8667,5049.305,5062.9556,351
2015-07-24T01:30:00-04:00,5062.7087,5062.7087,4981.0928,4991.8481,704
2015-07-24T02:30:00-04:00,4991.2103,4991.2103,4889.454,4920.4614,356
2015-07-26T21:30:00-04:00,4817.1147,4907.8116,4808.7976,4900.9846,702
2015-07-26T22:30:00-04:00,4901.3243,4915.399,4810.888,4811.4862,705
2015-07-26T23:30:00-04:00,4811.5835,4811.7169,4811.5835,4811.7165,4
2015-07-27T00:30:00-04:00,4811.2295,4820.757,4741.677,4766.4211,352
2015-07-27T01:30:00-04:00,4766.5207,4792.1322,4636.3885,4663.7114,703
2015-07-27T02:30:00-04:00,4662.9015,4662.9015,4513.6254,4514.9335,356
2015-07-27T21:30:00-04:00,4348.2515,4448.1455,4264.5317,4355.9482,701
2015-07-27T22:30:00-04:00,4355.3614,4583.1628,4349.0088,4492.196,703
2015-07-27T23:30:00-04:00,4490.4496,4490.4496,4489.737,4489.984,4
2015-07-28T00:30:00-04:00,4490.675,4506.1591,4436.6734,4448.8575,352
2015-07-28T01:30:00-04:00,4449.1634,4528.802,4411.4947,4505.7614,704
2015-07-28T02:30:00-04:00,4505.3218,4505.3218,4469.3961,4483.4937,357
2015-07-28T21:30:00-04:00,4528.3033,4564.3936,4436.5183,4436.6468,703
2015-07-28T22:30:00-04:00,4436.596,4509.6709,4436.2895,4472.298,705
2015-07-28T23:30:00-04:00,4471.1693,4471.1693,4470.9153,4470.9972,3
2015-07-29T00:30:00-04:00,4470.2359,4471.2276,4426.5707,4447.4321,351
2015-07-29T01:30:00-04:00,4447.2841,4543.2575,4423.7827,4533.1254,705
2015-07-29T02:30:00-04:00,4531.7887,4649.5485,4526.3815,4647.0642,356
2015-07-29T21:30:00-04:00,4617.2589,4668.4233,4601.7077,4651.3205,702
2015-07-29T22:30:00-04:00,4651.5216,4689.1349,4610.1693,4643.7385,705
2015-07-29T23:30:00-04:00,4644.0326,4644.0729,4644.0326,4644.0712,3
2015-07-30T00:30:00-04:00,4645.3878,4688.7003,4631.9381,4688.7003,352
2015-07-30T01:30:00-04:00,4689.0179,4705.0534,4607.7769,4636.6513,703
2015-07-30T02:30:00-04:00,4635.8397,4635.8397,4497.1696,4513.3013,358
2015-07-30T21:30:00-04:00,4462.3636,4526.3611,4441.2731,4505.3311,703
2015-07-30T22:30:00-04:00,4503.4643,4516.6506,4473.8443,4500.3864,705
2015-07-30T23:30:00-04:00,4500.3139,4500.395,4500.3139,4500.395,4
2015-07-31T00:30:00-04:00,4501.3421,4514.3397,4486.5999,4494.9086,352
2015-07-31T01:30:00-04:00,4494.5435,4565.4068,4476.2746,4476.7094,705
2015-07-31T02:30:00-04:00,4477.1431,4502.5719,4452.2848,4501.5725,357
2015-08-02T21:30:00-04:00,4434.0999,4493.0823,4406.4312,4451.2766,702
2015-08-02T22:30:00-04:00,4451.2997,4459.9818,4403.3979,4412.7965,706
2015-08-02T23:30:00-04:00,4412.7127,4412.744,4412.6977,4412.7312,4
2015-08-03T00:30:00-04:00,4412.4698,4442.1067,4402.4056,4402.4056,352
2015-08-03T01:30:00-04:00,4401.9503,4419.4872,4379.4818,4414.9229,705
2015-08-03T02:30:00-04:00,4416.2148,4479.494,4416.2148,4479.4253,358
2015-08-03T21:30:00-04:00,4479.9822,4528.7947,4455.2795,4477.2517,703
2015-08-03T22:30:00-04:00,4476.7672,4543.5508,4473.7429,4543.5508,705
2015-08-03T23:30:00-04:00,4543.8793,4544.2338,4543.8793,4544.2338,3
2015-08-04T00:30:00-04:00,4546.4423,4585.009,4546.4423,4560.5512,351
2015-08-04T01:30:00-04:00,4560.5352,4636.7503,4555.6601,4601.2483,704
2015-08-04T02:30:00-04:00,4602.3182,4647.8103,4602.1048,4647.7243,356
2015-08-04T21:30:00-04:00,4631.0133,4677.5996,4621.7272,4653.6148,701
2015-08-04T22:30:00-04:00,4653.8171,4655.6138,4582.8997,4582.8997,704
2015-08-04T23:30:00-04:00,4582.54,4582.5618,4582.4094,4582.4094,4
2015-08-05T00:30:00-04:00,4581.538,4609.3892,4571.6701,4572.6467,351
2015-08-05T01:30:00-04:00,4572.6658,4649.2162,4544.7908,4645.8539,704
2015-08-05T02:30:00-04:00,4645.0597,4645.0597,4554.177,4562.633,357
2015-08-05T21:30:00-04:00,4476.9205,4570.4205,4467.0463,4570.4205,703
2015-08-05T22:30:00-04:00,4570.662,4587.7972,4534.9079,4555.5847,706
2015-08-05T23:30:00-04:00,4554.7487,4554.8331,4554.7487,4554.8331,4
2015-08-06T00:30:00-04:00,4556.5566,4588.6033,4550.21,4588.1734,352
2015-08-06T01:30:00-04:00,4588.5571,4589.2321,4505.3233,4537.1833,705
2015-08-06T02:30:00-04:00,4536.5289,4543.986,4506.5102,4525.411,356
2015-08-06T21:30:00-04:00,4575.8294,4638.1082,4558.3642,4637.0176,701
2015-08-06T22:30:00-04:00,4637.2835,4637.5547,4593.6621,4610.8348,705
2015-08-06T23:30:00-04:00,4611.12,4611.1328,4610.9667,4611.1328,4
2015-08-07T00:30:00-04:00,4611.4388,4642.4895,4611.4388,4628.8119,352
2015-08-07T01:30:00-04:00,4628.93,4632.3356,4582.2325,4592.2151,705
2015-08-07T02:30:00-04:00,4591.6801,4627.2881,4588.2348,4626.0276,355
2015-08-09T21:30:00-04:00,4677.9991,4710.594,4659.2722,4699.6808,703
2015-08-09T22:30:00-04:00,4700.4378,4762.8257,4696.2847,4762.8257,705
2015-08-09T23:30:00-04:00,4763.1473,4763.4438,4763.1473,4763.4438,3
2015-08-10T00:30:00-04:00,4764.669,4808.0642,4764.669,4804.5201,352
2015-08-10T01:30:00-04:00,4804.1451,4846.9428,4786.6601,4841.0658,704
2015-08-10T02:30:00-04:00,4840.7472,4860.8837,4833.1821,4839.0369,356
2015-08-10T21:30:00-04:00,4836.8097,4873.4383,4823.6933,4858.5662,701
2015-08-10T22:30:00-04:00,4859.0487,4876.9849,4801.3549,4826.2589,704
2015-08-10T23:30:00-04:00,4826.2227,4826.2709,4826.2227,4826.2263,4
2015-08-11T00:30:00-04:00,4826.2918,4844.7988,4799.3439,4843.3603,351
2015-08-11T01:30:00-04:00,4843.148,4887.6896,4836.0756,4859.1897,704
2015-08-11T02:30:00-04:00,4858.1641,4865.8848,4808.8992,4831.5723,356
2015-08-11T21:30:00-04:00,4775.5852,4850.2198,4772.1781,4812.8135,701
2015-08-11T22:30:00-04:00,4812.2241,4843.6688,4785.697,4813.1754,705
2015-08-11T23:30:00-04:00,4813.4036,4813.4335,4813.3845,4813.4335,4
2015-08-12T00:30:00-04:00,4813.3554,4827.8519,4802.2474,4821.4769,352
2015-08-12T01:30:00-04:00,4821.5206,4835.4801,4774.5911,4792.4254,704
2015-08-12T02:30:00-04:00,4792.1407,4805.0928,4771.4978,4772.5406,355
2015-08-12T21:30:00-04:00,4758.3477,4825.1408,4756.9246,4800.7875,702
2015-08-12T22:30:00-04:00,4800.5877,4803.3138,4716.014,4743.275,703
2015-08-12T23:30:00-04:00,4743.3027,4743.5099,4743.3027,4743.5099,5
2015-08-13T00:30:00-04:00,4743.626,4786.8754,4743.626,4770.5598,352
2015-08-13T01:30:00-04:00,4770.9044,4811.2421,4757.7597,4798.1882,703
2015-08-13T02:30:00-04:00,4798.6864,4856.3918,4798.6864,4856.0938,357
2015-08-13T21:30:00-04:00,4887.0568,4902.2168,4859.0665,4871.7135,702
2015-08-13T22:30:00-04:00,4871.0298,4905.6199,4869.8963,4901.5999,704
2015-08-13T23:30:00-04:00,4901.4888,4901.5983,4901.4845,4901.5983,3
2015-08-14T00:30:00-04:00,4903.0039,4918.9375,4888.1951,4893.2048,351
2015-08-14T01:30:00-04:00,4892.8903,4892.9179,4844.0246,4887.9562,703
2015-08-14T02:30:00-04:00,4888.6299,4890.8253,4868.5323,4870.3092,356
2015-08-16T21:30:00-04:00,4853.3392,4874.3516,4821.0697,4830.1092,703
2015-08-16T22:30:00-04:00,4829.619,4871.0549,4810.6422,4870.5955,704
2015-08-16T23:30:00-04:00,4870.6257,4871.0218,4870.6257,4871.0218,5
2015-08-17T00:30:00-04:00,4872.8072,4886.4428,4854.1041,4854.5669,352
2015-08-17T01:30:00-04:00,4854.6131,4910.6696,4854.6131,4879.6591,704
2015-08-17T02:30:00-04:00,4880.2653,4908.4565,4880.2653,4907.8688,356
2015-08-17T21:30:00-04:00,4916.854,4926.1543,4877.7769,4889.7303,702
2015-08-17T22:30:00-04:00,4889.9815,4891.2559,4830.9478,4837.9402,704
2015-08-17T23:30:00-04:00,4837.771,4837.771,4837.5841,4837.5841,4
2015-08-18T00:30:00-04:00,4837.2907,4837.2907,4767.871,4767.871,351
2015-08-18T01:30:00-04:00,4767.3091,4775.0626,4636.7517,4645.8512,701
2015-08-18T02:30:00-04:00,4645.8399,4652.3021,4574.0099,4584.337,358
2015-08-18T21:30:00-04:00,4469.0911,4587.6871,4469.0911,4542.3691,701
2015-08-18T22:30:00-04:00,4541.9263,4546.6196,4369.0301,4463.5797,704
2015-08-18T23:30:00-04:00,4463.862,4463.862,4463.2836,4463.5169,5
2015-08-19T00:30:00-04:00,4463.6618,4514.611,4441.1937,4504.5813,352
2015-08-19T01:30:00-04:00,4504.631,4614.3692,4494.3052,4593.071,704
2015-08-19T02:30:00-04:00,4592.3463,4686.8681,4591.0651,4665.8382,356
2015-08-19T21:30:00-04:00,4616.1014,4630.0885,4569.7631,4587.7448,702
2015-08-19T22:30:00-04:00,4587.9495,4667.2689,4587.9495,4657.6201,706
2015-08-19T23:30:00-04:00,4657.9749,4657.9749,4657.9236,4657.9236,4
2015-08-20T00:30:00-04:00,4658.7186,4661.8609,4602.3638,4613.9583,352
2015-08-20T01:30:00-04:00,4613.8854,4624.7217,4577.9773,4579.1292,705
2015-08-20T02:30:00-04:00,4578.4794,4578.4794,4511.9885,4511.9885,356
2015-08-20T21:30:00-04:00,4442.2473,4500.3403,4425.3303,4450.4769,703
2015-08-20T22:30:00-04:00,4450.0526,4455.1666,4362.369,4362.369,705
2015-08-20T23:30:00-04:00,4361.6903,4361.6903,4361.374,4361.4631,4
2015-08-21T00:30:00-04:00,4362.0318,4363.7162,4286.4834,4353.5153,352
2015-08-21T01:30:00-04:00,4352.4873,4456.4746,4332.5363,4411.7784,705
2015-08-21T02:30:00-04:00,4411.5197,4420.0879,4281.1253,4293.8109,357
2015-08-23T21:30:00-04:00,4115.7099,4137.2443,3937.8993,3990.4189,709
2015-08-23T22:30:00-04:00,3990.1517,3990.1517,3932.6149,3935.9049,718
2015-08-23T23:30:00-04:00,3935.7996,3935.7996,3935.5532,3935.5758,6
2015-08-24T00:30:00-04:00,3933.9401,3933.9401,3920.8265,3928.5964,358
2015-08-24T01:30:00-04:00,3928.7762,3998.5654,3928.7762,3938.954,710
2015-08-24T02:30:00-04:00,3938.8482,3940.0487,3923.2533,3928.5103,365
2015-08-24T21:30:00-04:00,3674.7949,3802.9692,3671.041,3771.3158,716
2015-08-24T22:30:00-04:00,3772.2057,3805.7186,3729.6167,3744.9281,707
2015-08-24T23:30:00-04:00,3744.8111,3744.8137,3744.7043,3744.8137,3
2015-08-25T00:30:00-04:00,3745.9673,3765.6979,3704.6948,3704.6948,358
2015-08-25T01:30:00-04:00,3704.5694,3711.3559,3631.526,3631.526,704
2015-08-25T02:30:00-04:00,3631.633,3645.5773,3623.5795,3644.7947,364
2015-08-25T21:30:00-04:00,3657.8779,3685.4999,3561.6129,3589.0098,708
2015-08-25T22:30:00-04:00,3589.5029,3679.5772,3515.0943,3679.5772,709
2015-08-25T23:30:00-04:00,3680.7552,3681.6344,3680.7552,3681.6344,4
2015-08-26T00:30:00-04:00,3685.6276,3804.0393,3685.6276,3748.0832,358
2015-08-26T01:30:00-04:00,3747.7576,3771.615,3635.6897,3654.6434,708
2015-08-26T02:30:00-04:00,3655.3667,3711.2647,3581.5311,3588.2899,358
2015-08-26T21:30:00-04:00,3674.4765,3707.5871,3636.9678,3664.1973,716
2015-08-26T22:30:00-04:00,3664.2363,3671.3485,3602.3314,3651.4044,708
2015-08-26T23:30:00-04:00,3652.4104,3653.5275,3652.4104,3653.5275,5
2015-08-27T00:30:00-04:00,3653.3247,3679.2052,3647.225,3657.3717,358
2015-08-27T01:30:00-04:00,3657.3208,3690.7419,3566.8515,3690.7419,711
2015-08-27T02:30:00-04:00,3691.3619,3776.2104,3666.708,3774.997,364
2015-08-27T21:30:00-04:00,3826.5517,3850.5578,3801.2527,3832.9228,700
2015-08-27T22:30:00-04:00,3832.6596,3872.6158,3831.0789,3840.9025,711
2015-08-27T23:30:00-04:00,3841.0941,3841.1249,3840.9584,3841.1249,4
2015-08-28T00:30:00-04:00,3841.3585,3846.1186,3807.7169,3836.3954,358
2015-08-28T01:30:00-04:00,3836.244,3916.7999,3825.6056,3913.7406,706
2015-08-28T02:30:00-04:00,3913.13,3964.2134,3913.13,3955.333,358
2015-08-30T21:30:00-04:00,3915.168,3915.168,3821.1763,3848.1477,712
2015-08-30T22:30:00-04:00,3848.5278,3868.4224,3822.2688,3852.4329,709
2015-08-30T23:30:00-04:00,3852.033,3852.0798,3851.8712,3851.8712,4
2015-08-31T00:30:00-04:00,3851.9991,3868.4985,3800.8838,3868.4985,340
2015-08-31T01:30:00-04:00,3868.9091,3914.075,3854.4099,3911.8589,710
2015-08-31T02:30:00-04:00,3912.3066,3931.6573,3891.6553,3929.8969,365
2015-08-31T21:30:00-04:00,3857.3487,3857.3487,3718.2894,3746.5001,710
2015-08-31T22:30:00-04:00,3746.8161,3859.3611,3746.4741,3858.7581,697
2015-08-31T23:30:00-04:00,3859.3569,3859.3569,3858.8984,3859.1035,6
2015-09-01T00:30:00-04:00,3860.1302,3867.7529,3821.9348,3829.6459,358
2015-09-01T01:30:00-04:00,3829.9972,3842.6765,3800.1559,3816.7845,705
2015-09-01T02:30:00-04:00,3816.5072,3866.4537,3799.0602,3854.5331,365
2015-09-01T21:30:00-04:00,3686.5097,3768.8508,3679.6648,3768.8508,708
2015-09-01T22:30:00-04:00,3769.8235,3860.205,3735.5188,3860.205,710
2015-09-01T23:30:00-04:00,3861.1417,3862.7043,3861.1417,3862.7043,5
2015-09-02T00:30:00-04:00,3868.6088,3887.7805,3814.9815,3840.046,351
2015-09-02T01:30:00-04:00,3839.4897,3839.4897,3789.8387,3802.3512,713
2015-09-02T02:30:00-04:00,3802.2698,3868.8384,3795.3346,3849.52,359
2015-09-06T21:30:00-04:00,3849.3148,3940.008,3841.8365,3865.4303,711
2015-09-06T22:30:00-04:00,3865.3108,3897.0708,3850.3936,3896.6831,687
2015-09-06T23:30:00-04:00,3897.305,3897.5164,3897.2976,3897.4792,5
2015-09-07T00:30:00-04:00,3901.3147,3908.5623,3820.694,3820.694,351
2015-09-07T01:30:00-04:00,3820.8445,3830.646,3778.9502,3790.3758,707
2015-09-07T02:30:00-04:00,3789.765,3802.222,3741.3216,3757.7454,365
2015-09-07T21:30:00-04:00,3724.6643,3773.1526,3710.341,3745.3099,717
2015-09-07T22:30:00-04:00,3745.6198,3768.7452,3703.0168,3703.0694,718
2015-09-07T23:30:00-04:00,3702.8786,3702.9367,3702.7894,3702.7894,4
2015-09-08T00:30:00-04:00,3699.9539,3708.6855,3669.614,3697.8126,358
2015-09-08T01:30:00-04:00,3698.6333,3831.3269,3696.9719,3831.3269,701
2015-09-08T02:30:00-04:00,3832.4006,3874.2336,3816.1428,3867.0921,364
2015-09-08T21:30:00-04:00,3880.8363,3968.4194,3865.3936,3962.5156,713
2015-09-08T22:30:00-04:00,3961.7189,3984.3428,3935.8489,3937.9756,707
2015-09-08T23:30:00-04:00,3938.2107,3938.7344,3938.2107,3938.7344,4
2015-09-09T00:30:00-04:00,3938.7332,3960.736,3919.7737,3958.3827,358
2015-09-09T01:30:00-04:00,3958.018,3958.018,3892.3201,3915.3425,712
2015-09-09T02:30:00-04:00,3914.8049,3957.7713,3906.2488,3951.7423,356
2015-09-09T21:30:00-04:00,3889.3564,3945.2597,3876.1782,3941.424,709
2015-09-09T22:30:00-04:00,3941.1798,3941.1798,3893.2267,3917.9915,709
2015-09-09T23:30:00-04:00,3918.1909,3918.1909,3917.9071,3918.0349,6
2015-09-10T00:30:00-04:00,3918.1078,3949.9131,3909.9723,3949.9131,357
2015-09-10T01:30:00-04:00,3949.8546,3952.9306,3907.6611,3926.3287,707
2015-09-10T02:30:00-04:00,3926.2043,3929.6764,3883.8392,3897.9522,356
2015-09-10T21:30:00-04:00,3890.3661,3926.4765,3890.3661,3918.8778,716
2015-09-10T22:30:00-04:00,3918.7782,3933.1502,3886.0689,3895.5792,699
2015-09-10T23:30:00-04:00,3895.5476,3895.5476,3895.4588,3895.5015,5
2015-09-11T00:30:00-04:00,3895.7288,3912.2826,3894.0794,3895.6637,357
2015-09-11T01:30:00-04:00,3895.518,3902.9513,3853.9021,3897.1801,706
2015-09-11T02:30:00-04:00,3897.0594,3902.3436,3872.1404,3898.5884,364
2015-09-13T21:30:00-04:00,3924.5899,3930.6458,3857.2943,3866.7779,705
2015-09-13T22:30:00-04:00,3866.8717,3879.6568,3755.4561,3755.4561,712
2015-09-13T23:30:00-04:00,3755.3943,3755.4407,3754.737,3754.737,5
2015-09-14T00:30:00-04:00,3754.5802,3794.5295,3736.5257,3794.4907,350
2015-09-14T01:30:00-04:00,3795.5126,3797.8361,3684.0095,3700.8453,709
2015-09-14T02:30:00-04:00,3699.7956,3766.8032,3699.5164,3766.8032,366
2015-09-14T21:30:00-04:00,3676.5134,3723.2443,3653.4019,3691.343,716
2015-09-14T22:30:00-04:00,3691.6071,3699.8559,3652.7232,3658.6787,708
2015-09-14T23:30:00-04:00,3658.8473,3658.8473,3658.5373,3658.5373,3
2015-09-15T00:30:00-04:00,3657.9409,3690.023,3648.676,3681.4304,358
2015-09-15T01:30:00-04:00,3681.7769,3682.4533,3584.2347,3609.898,702
2015-09-15T02:30:00-04:00,3609.7028,3620.4454,3584.8185,3600.7212,364
2015-09-15T21:30:00-04:00,3609.2109,3628.9781,3583.3025,3621.193,695
2015-09-15T22:30:00-04:00,3621.4067,3646.794,3605.0728,3614.5018,706
2015-09-15T23:30:00-04:00,3614.8809,3615.994,3614.8809,3615.9752,5
2015-09-16T00:30:00-04:00,3615.8388,3622.6836,3602.4178,3605.9687,345
2015-09-16T01:30:00-04:00,3606.1746,3722.1593,3586.2117,3722.1593,719
2015-09-16T02:30:00-04:00,3722.9893,3830.1812,3722.9893,3796.1609,355
2015-09-16T21:30:00-04:00,3769.5152,3801.0645,3734.4665,3801.0645,704
2015-09-16T22:30:00-04:00,3801.4887,3820.3683,3776.4892,3817.2246,713
2015-09-16T23:30:00-04:00,3816.8322,3816.8322,3816.6336,3816.6336,4
2015-09-17T00:30:00-04:00,3817.3592,3847.7796,3817.3592,3822.9428,358
2015-09-17T01:30:00-04:00,3822.3833,3860.9865,3806.542,3845.2077,712
2015-09-17T02:30:00-04:00,3844.7133,3850.2884,3715.6144,3715.6144,355
2015-09-17T21:30:00-04:00,3742.9244,3758.5486,3712.4422,3731.9105,713
2015-09-17T22:30:00-04:00,3732.069,3742.7567,3708.6054,3738.065,708
2015-09-17T23:30:00-04:00,3738.3164,3738.4666,3738.3164,3738.4666,7
2015-09-18T00:30:00-04:00,3738.0878,3766.4287,3726.6727,3766.4287,353
2015-09-18T01:30:00-04:00,3766.7198,3767.4075,3703.8072,3726.6778,711
2015-09-18T02:30:00-04:00,3727.5234,3764.8739,3722.5115,3739.8543,356
2015-09-20T21:30:00-04:00,3702.3354,3755.9636,3691.267,3751.9482,711
2015-09-20T22:30:00-04:00,3752.0727,3781.5806,3742.9003,3774.2143,709
2015-09-20T23:30:00-04:00,3774.1843,3774.5953,3774.1843,3774.5255,5
2015-09-21T00:30:00-04:00,3774.9924,3809.5682,3774.9924,3787.2589,358
2015-09-21T01:30:00-04:00,3786.3851,3805.4691,3772.6627,3801.2755,714
2015-09-21T02:30:00-04:00,3801.0912,3827.5383,3794.8623,3824.1289,351
2015-09-21T21:30:00-04:00,3829.6216,3879.6183,3820.4193,3853.5646,717
2015-09-21T22:30:00-04:00,3853.6093,3867.6928,3825.2672,3845.6477,707
2015-09-21T23:30:00-04:00,3845.734,3845.8739,3845.6963,3845.8739,6
2015-09-22T00:30:00-04:00,3846.6204,3865.2609,3843.3873,3856.914,358
2015-09-22T01:30:00-04:00,3857.3545,3895.7204,3844.9333,3883.6426,712
2015-09-22T02:30:00-04:00,3883.7146,3890.1066,3854.7869,3857.5087,364
2015-09-22T21:30:00-04:00,3795.4878,3838.6345,3792.8126,3819.0306,711
2015-09-22T22:30:00-04:00,3818.7352,3819.9799,3774.1457,3779.3917,713
2015-09-22T23:30:00-04:00,3779.6142,3779.9285,3779.6142,3779.9071,7
2015-09-23T00:30:00-04:00,3780.2292,3788.539,3763.669,3786.7185,351
2015-09-23T01:30:00-04:00,3787.2112,3824.4323,3774.5658,3810.8893,716
2015-09-23T02:30:00-04:00,3810.0852,3810.3199,3775.6972,3782.2212,363
2015-09-23T21:30:00-04:00,3802.4048,3830.6692,3802.4048,3808.9692,670
2015-09-23T22:30:00-04:00,3809.3628,3818.5328,3777.0392,3794.1101,718
2015-09-23T23:30:00-04:00,3794.5072,3794.8383,3794.5072,3794.8383,5
2015-09-24T00:30:00-04:00,3795.5508,3807.3235,3794.4516,3799.1125,348
2015-09-24T01:30:00-04:00,3798.9609,3822.9372,3789.356,3794.5916,716
2015-09-24T02:30:00-04:00,3794.6258,3816.692,3792.1868,3816.1388,365
2015-09-24T21:30:00-04:00,3801.5835,3823.7395,3793.6061,3807.8234,707
2015-09-24T22:30:00-04:00,3807.794,3808.5808,3711.8303,3735.7604,710
2015-09-24T23:30:00-04:00,3735.7317,3735.9007,3735.595,3735.8277,5
2015-09-25T00:30:00-04:00,3736.4313,3740.955,3720.3066,3734.5873,353
2015-09-25T01:30:00-04:00,3735.1297,3759.9464,3732.7288,3737.8109,709
2015-09-25T02:30:00-04:00,3737.5745,3737.5745,3705.2875,3736.299,357
2015-09-27T21:30:00-04:00,3735.7096,3740.7368,3683.7888,3724.6546,709
2015-09-27T22:30:00-04:00,3724.0607,3758.9044,3714.0256,3746.3146,712
2015-09-27T23:30:00-04:00,3746.3703,3746.6236,3746.3703,3746.6014,5
2015-09-28T00:30:00-04:00,3747.0387,3751.4478,3732.1227,3738.3652,358
2015-09-28T01:30:00-04:00,3738.5197,3765.8728,3725.99,3755.9409,712
2015-09-28T02:30:00-04:00,3755.8692,3766.5064,3748.9354,3764.5909,365
2015-09-28T21:30:00-04:00,3708.4802,3729.0983,3701.3491,3729.0785,717
2015-09-28T22:30:00-04:00,3729.433,3729.8343,3688.5753,3696.844,688
2015-09-28T23:30:00-04:00,3696.9839,3697.3987,3696.9839,3697.3954,6
2015-09-29T00:30:00-04:00,3697.135,3708.097,3691.2336,3700.8586,356
2015-09-29T01:30:00-04:00,3700.8696,3712.9607,3668.6485,3705.7713,718
2015-09-29T02:30:00-04:00,3705.7429,3706.7675,3686.8992,3691.5355,365
2015-09-29T21:30:00-04:00,3714.8378,3727.2075,3704.637,3719.3453,712
2015-09-29T22:30:00-04:00,3719.8437,3720.0338,3691.8898,3718.1671,690
2015-09-29T23:30:00-04:00,3718.6017,3718.6017,3718.4388,3718.56,5
2015-09-30T00:30:00-04:00,3718.5633,3735.2871,3716.9455,3729.7019,352
2015-09-30T01:30:00-04:00,3729.5664,3737.609,3716.9599,3717.1878,710
2015-09-30T02:30:00-04:00,3716.8864,3728.087,3714.9701,3714.9701,356
2015-10-07T21:30:00-04:00,3851.1001,3856.7709,3822.8961,3856.7709,703
2015-10-07T22:30:00-04:00,3856.8532,3871.1655,3850.9823,3870.8262,715
2015-10-07T23:30:00-04:00,3870.8805,3871.157,3870.8805,3871.1484,5
2015-10-08T00:30:00-04:00,3872.1639,3875.7196,3848.4329,3852.9209,345
2015-10-08T01:30:00-04:00,3852.8959,3856.1269,3830.0827,3841.7129,719
2015-10-08T02:30:00-04:00,3842.4185,3850.2656,3833.7243,3835.6154,352
2015-10-08T21:30:00-04:00,3837.494,3869.172,3830.6937,3859.0106,707
2015-10-08T22:30:00-04:00,3859.2773,3865.7374,3843.069,3865.5038,709
2015-10-08T23:30:00-04:00,3866.0241,3866.3875,3866.0241,3866.3875,4
2015-10-09T00:30:00-04:00,3866.4725,3885.5814,3866.4725,3882.1785,356
2015-10-09T01:30:00-04:00,3882.2587,3894.9141,3874.0646,3890.4511,712
2015-10-09T02:30:00-04:00,3890.8575,3902.9568,3884.9072,3888.682,365
2015-10-11T21:30:00-04:00,3904.8984,3981.941,3900.4848,3978.7866,717
2015-10-11T22:30:00-04:00,3978.4709,4037.0471,3977.248,4030.2701,712
2015-10-11T23:30:00-04:00,4030.5903,4031.3058,4030.5903,4031.2784,5
2015-10-12T00:30:00-04:00,4032.4829,4065.0036,4032.4829,4038.1615,357
2015-10-12T01:30:00-04:00,4037.7355,4039.1505,4004.9588,4015.7263,709
2015-10-12T02:30:00-04:00,4015.7856,4034.109,4015.7856,4020.9311,358
2015-10-12T21:30:00-04:00,3990.0101,4027.9316,3981.4011,4023.0866,709
2015-10-12T22:30:00-04:00,4022.9996,4024.5233,3987.6364,4013.7721,709
2015-10-12T23:30:00-04:00,4013.9601,4014.1104,4013.9601,4014.1104,5
2015-10-13T00:30:00-04:00,4014.9379,4026.0002,4007.6443,4007.6443,357
2015-10-13T01:30:00-04:00,4007.4818,4035.6767,4005.5554,4031.2416,710
2015-10-13T02:30:00-04:00,4031.7413,4041.4084,4018.5644,4033.2292,361
2015-10-13T21:30:00-04:00,4015.4563,4043.246,3995.5765,4020.9237,702
2015-10-13T22:30:00-04:00,4021.462,4051.3992,4021.462,4035.7985,713
2015-10-13T23:30:00-04:00,4035.6233,4036.1911,4035.6233,4036.1189,5
2015-10-14T00:30:00-04:00,4035.6924,4035.6924,4011.777,4018.5922,358
2015-10-14T01:30:00-04:00,4018.4146,4027.8497,3998.8893,4006.8766,702
2015-10-14T02:30:00-04:00,4006.7308,4006.7308,3982.8127,3987.5268,356
2015-10-14T21:30:00-04:00,3979.6924,4022.1003,3979.6924,4009.3225,710
2015-10-14T22:30:00-04:00,4009.1378,4049.6931,4008.0961,4049.6931,713
2015-10-14T23:30:00-04:00,4049.9503,4050.0364,4049.9084,4049.9586,5
2015-10-15T00:30:00-04:00,4052.6281,4075.2949,4052.6281,4075.2949,352
2015-10-15T01:30:00-04:00,4075.3633,4080.4906,4046.5708,4068.9963,712
