time,open,high,low,close,Volume
2015-06-28T22:30:00-04:00,11367.1286,11367.1286,10912.7817,10912.7817,703
2015-06-28T23:30:00-04:00,10913.3638,10914.8164,10913.3638,10914.6306,3
2015-06-29T00:30:00-04:00,10912.598,10912.598,10787.1595,10843.562,350
2015-06-29T01:30:00-04:00,10845.4145,11185.9188,10838.5365,11013.108,703
2015-06-29T02:30:00-04:00,11011.9795,11011.9795,10888.3704,10906.0443,358
2015-06-29T21:30:00-04:00,10538.0132,10656.1336,10110.7142,10138.8612,702
2015-06-29T22:30:00-04:00,10139.2549,10432.3138,10112.3945,10432.3138,705
2015-06-29T23:30:00-04:00,10433.5672,10439.1745,10433.5672,10439.1745,4
2015-06-30T00:30:00-04:00,10442.4827,11116.0919,10442.4827,10930.1974,351
2015-06-30T01:30:00-04:00,10929.0363,11389.1911,10916.6541,11269.3462,703
2015-06-30T02:30:00-04:00,11269.4403,11388.2917,11258.4176,11381.4729,357
2015-06-30T21:30:00-04:00,11254.139,11607.8071,11122.9504,11537.9371,697
2015-06-30T22:30:00-04:00,11539.6833,11640.8772,11494.6549,11495.0309,699
2015-06-30T23:30:00-04:00,11494.5388,11494.5388,11493.5263,11493.5445,4
2015-07-01T00:30:00-04:00,11493.343,11493.9961,11312.2176,11468.1545,350
2015-07-01T01:30:00-04:00,11468.2156,11469.1353,11042.0723,11180.1178,700
2015-07-01T02:30:00-04:00,11178.6721,11178.6721,10685.3701,10734.0112,355
2015-07-01T21:30:00-04:00,10628.582,10694.936,10204.5898,10254.6549,702
2015-07-01T22:30:00-04:00,10255.5519,10577.8362,10168.4272,10405.5445,704
2015-07-01T23:30:00-04:00,10408.0393,10408.0393,10407.757,10407.757,5
2015-07-02T00:30:00-04:00,10407.6965,10453.12,10220.2001,10229.4006,352
2015-07-02T01:30:00-04:00,10227.9791,10264.506,9959.6359,10002.5911,705
2015-07-02T02:30:00-04:00,10002.2518,10080.4826,9972.3578,10002.3588,358
2015-07-02T21:30:00-04:00,9542.9076,9559.9055,9282.5948,9288.6153,702
2015-07-02T22:30:00-04:00,9288.8957,9547.246,9288.8957,9547.246,705
2015-07-02T23:30:00-04:00,9548.4096,9551.0917,9548.4096,9550.9782,4
2015-07-03T00:30:00-04:00,9551.8341,10055.3239,9551.8341,9906.9471,350
2015-07-03T01:30:00-04:00,9904.0643,9904.0643,9438.5441,9466.8764,703
2015-07-03T02:30:00-04:00,9467.3222,9475.302,9343.2686,9358.7322,359
2015-07-05T21:30:00-04:00,9939.8951,9939.8951,9271.8807,9384.5397,702
2015-07-05T22:30:00-04:00,9384.5912,9396.3416,8888.8998,8970.936,705
2015-07-05T23:30:00-04:00,8971.7287,8971.7287,8970.5198,8971.1525,4
2015-07-06T00:30:00-04:00,8970.6346,8970.6346,8766.0619,8806.0885,352
2015-07-06T01:30:00-04:00,8806.1039,8848.0599,8755.1573,8757.0203,706
2015-07-06T02:30:00-04:00,8757.5524,8939.9382,8757.2254,8858.9118,361
2015-07-06T21:30:00-04:00,8508.36,8528.2739,8373.6694,8373.6694,703
2015-07-06T22:30:00-04:00,8373.3115,8385.4888,8355.0475,8363.9308,707
2015-07-06T23:30:00-04:00,8363.8967,8364.0095,8363.8967,8363.9394,3
2015-07-07T00:30:00-04:00,8363.9263,8363.9263,8356.1793,8360.3788,354
2015-07-07T01:30:00-04:00,8360.4076,8361.8224,8353.3232,8354.3879,707
2015-07-07T02:30:00-04:00,8354.2495,8356.426,8352.9379,8356.1255,355
2015-07-07T21:30:00-04:00,8057.1824,8064.2276,8056.4683,8063.437,680
2015-07-07T22:30:00-04:00,8063.1629,8073.0396,8061.8248,8071.5424,708
2015-07-07T23:30:00-04:00,8071.5071,8071.6925,8071.5071,8071.6464,5
2015-07-08T00:30:00-04:00,8072.0309,8095.3099,8072.0309,8086.1633,352
2015-07-08T01:30:00-04:00,8086.3839,8101.6361,8074.8239,8091.099,708
2015-07-08T02:30:00-04:00,8092.2346,8128.4871,8090.1136,8114.6044,362
2015-07-08T21:30:00-04:00,7960.688,8304.2541,7960.688,8252.2703,704
2015-07-08T22:30:00-04:00,8251.7147,8308.5481,8200.3489,8308.5481,707
2015-07-08T23:30:00-04:00,8308.6102,8309.0548,8308.5836,8309.0529,4
2015-07-09T00:30:00-04:00,8310.2863,8348.6343,8310.2863,8345.5133,352
2015-07-09T01:30:00-04:00,8345.5983,8349.7251,8345.5983,8349.2679,677
2015-07-09T02:30:00-04:00,8349.2729,8349.4712,8348.8142,8348.8749,310
2015-07-09T21:30:00-04:00,8486.9899,8620.8161,8478.6693,8620.5934,704
2015-07-09T22:30:00-04:00,8620.5933,8621.3798,8618.3329,8619.2595,693
2015-07-09T23:30:00-04:00,8619.2563,8619.2563,8619.2306,8619.2306,4
2015-07-10T00:30:00-04:00,8619.2475,8619.8953,8613.4844,8619.3063,354
2015-07-10T01:30:00-04:00,8619.2836,8621.2653,8619.1883,8621.0159,692
2015-07-10T02:30:00-04:00,8621.0247,8621.0247,8620.1783,8620.2716,344
2015-07-12T21:30:00-04:00,8928.0757,8989.5444,8879.8504,8957.6561,701
2015-07-12T22:30:00-04:00,8957.9571,9016.1503,8957.7662,9012.9883,706
2015-07-12T23:30:00-04:00,9013.0073,9013.2459,9012.924,9013.2459,4
2015-07-13T00:30:00-04:00,9013.4874,9031.0638,9013.4874,9031.0638,353
2015-07-13T01:30:00-04:00,9031.1495,9034.3158,9026.992,9026.992,707
2015-07-13T02:30:00-04:00,9026.9426,9032.6213,9023.4017,9032.5563,355
2015-07-13T21:30:00-04:00,9309.3805,9439.2352,9237.4582,9436.9932,701
2015-07-13T22:30:00-04:00,9436.7883,9501.082,9381.7252,9385.4827,705
2015-07-13T23:30:00-04:00,9386.3467,9387.12,9386.3467,9387.0383,4
2015-07-14T00:30:00-04:00,9387.6251,9403.5882,9289.8965,9349.4277,351
2015-07-14T01:30:00-04:00,9347.1164,9378.1824,9257.5313,9361.829,705
2015-07-14T02:30:00-04:00,9362.3504,9388.7779,9331.9564,9338.169,358
2015-07-14T21:30:00-04:00,9420.2919,9420.2919,9158.5268,9177.7482,702
2015-07-14T22:30:00-04:00,9178.5048,9185.7114,9070.1449,9104.5,705
2015-07-14T23:30:00-04:00,9105.0053,9106.0344,9105.0053,9106.0344,3
2015-07-15T00:30:00-04:00,9106.432,9122.2273,8972.0683,8976.5797,352
2015-07-15T01:30:00-04:00,8976.9634,9005.8535,8919.0822,8967.0589,706
2015-07-15T02:30:00-04:00,8967.5202,8987.9846,8942.8572,8942.9051,358
2015-07-15T21:30:00-04:00,8621.7045,9061.5561,8470.444,9007.5553,702
2015-07-15T22:30:00-04:00,9010.5058,9241.5168,8999.7259,9098.4362,704
2015-07-15T23:30:00-04:00,9097.8494,9097.9914,9097.0458,9097.0458,4
2015-07-16T00:30:00-04:00,9096.8889,9136.4306,8981.0189,9031.6125,353
2015-07-16T01:30:00-04:00,9032.3783,9049.7785,8854.6127,9044.8376,705
2015-07-16T02:30:00-04:00,9045.1947,9070.1404,8984.9885,9041.2287,358
2015-07-16T21:30:00-04:00,9087.2485,9362.6002,9079.1283,9317.2408,703
2015-07-16T22:30:00-04:00,9318.4394,9412.3721,9306.4226,9323.1595,705
2015-07-16T23:30:00-04:00,9322.9537,9322.9537,9321.5959,9321.7582,4
2015-07-17T00:30:00-04:00,9321.2055,9400.6267,9318.1212,9393.4348,352
2015-07-17T01:30:00-04:00,9393.0701,9556.8069,9373.2679,9541.9001,704
2015-07-17T02:30:00-04:00,9542.1661,9588.0447,9539.1801,9541.2589,358
2015-07-19T21:30:00-04:00,9652.3522,9925.381,9619.1717,9923.6996,701
2015-07-19T22:30:00-04:00,9923.9344,9940.8463,9579.3312,9636.2793,703
2015-07-19T23:30:00-04:00,9635.5956,9635.5956,9632.1086,9632.1086,5
2015-07-20T00:30:00-04:00,9631.4103,9789.5795,9631.4103,9725.7638,351
2015-07-20T01:30:00-04:00,9727.6373,9886.1433,9666.7977,9862.1364,705
2015-07-20T02:30:00-04:00,9861.1376,9883.5567,9808.9354,9839.9168,358
2015-07-20T21:30:00-04:00,9755.7565,10020.5141,9653.4505,10016.5057,702
2015-07-20T22:30:00-04:00,10016.0914,10016.0914,9883.0548,9968.3651,679
2015-07-20T23:30:00-04:00,9968.8343,9968.8776,9968.7053,9968.8681,4
2015-07-21T00:30:00-04:00,9970.042,10060.4395,9970.042,10060.4395,352
2015-07-21T01:30:00-04:00,10061.8728,10139.1521,10022.1165,10063.0515,706
2015-07-21T02:30:00-04:00,10062.1977,10071.3949,10027.8104,10062.8931,358
2015-07-21T21:30:00-04:00,10076.6502,10204.3183,10054.6891,10180.7941,701
2015-07-21T22:30:00-04:00,10180.6045,10231.3018,10085.04,10085.04,705
2015-07-21T23:30:00-04:00,10084.0836,10084.0836,10082.5323,10082.5323,4
2015-07-22T00:30:00-04:00,10080.0908,10080.0908,9923.1622,10020.0711,351
2015-07-22T01:30:00-04:00,10022.6784,10186.7555,9964.2687,10182.0219,703
2015-07-22T02:30:00-04:00,10181.8313,10270.0178,10161.2134,10228.8632,358
2015-07-22T21:30:00-04:00,10251.2861,10314.4582,10197.8031,10279.1189,702
2015-07-22T22:30:00-04:00,10279.6353,10384.7462,10260.7907,10384.7462,705
2015-07-22T23:30:00-04:00,10385.2872,10385.9862,10385.2872,10385.9862,3
2015-07-23T00:30:00-04:00,10387.0016,10485.4807,10387.0016,10468.5496,351
2015-07-23T01:30:00-04:00,10468.6306,10551.0732,10448.2341,10530.3722,704
2015-07-23T02:30:00-04:00,10530.8949,10585.6715,10530.8949,10553.2221,356
2015-07-23T21:30:00-04:00,10576.4343,10727.1011,10564.4369,10653.8497,701
2015-07-23T22:30:00-04:00,10654.3251,10727.7609,10509.87,10727.7609,703
2015-07-23T23:30:00-04:00,10727.8361,10729.8235,10727.8361,10729.7644,5
2015-07-24T00:30:00-04:00,10732.7489,10782.5321,10732.7489,10770.1016,351
2015-07-24T01:30:00-04:00,10770.8142,10771.5771,10578.8939,10617.6677,704
2015-07-24T02:30:00-04:00,10617.014,10617.014,10351.9256,10449.7497,356
2015-07-26T21:30:00-04:00,10226.215,10530.4782,10180.3315,10516.989,702
2015-07-26T22:30:00-04:00,10517.3028,10556.4255,10314.1573,10314.506,705
2015-07-26T23:30:00-04:00,10313.7237,10313.7237,10313.0844,10313.1871,4
2015-07-27T00:30:00-04:00,10313.152,10337.758,10130.3524,10206.4287,352
2015-07-27T01:30:00-04:00,10207.643,10275.4454,9899.1,9985.6657,703
2015-07-27T02:30:00-04:00,9984.7357,9984.7357,9717.0756,9719.5505,357
2015-07-27T21:30:00-04:00,9142.0611,9424.5095,9036.7685,9208.5409,701
2015-07-27T22:30:00-04:00,9205.4545,9769.2935,9172.9727,9486.2525,704
2015-07-27T23:30:00-04:00,9485.9507,9485.9507,9483.4987,9483.4987,4
2015-07-28T00:30:00-04:00,9482.8101,9507.838,9305.0733,9340.3878,352
2015-07-28T01:30:00-04:00,9342.0018,9442.4416,9191.2668,9386.0459,704
2015-07-28T02:30:00-04:00,9383.662,9383.662,9265.0331,9284.5411,357
2015-07-28T21:30:00-04:00,9435.5613,9535.8208,9144.3846,9144.3846,703
2015-07-28T22:30:00-04:00,9140.522,9332.303,9130.7146,9247.2141,705
2015-07-28T23:30:00-04:00,9247.1978,9247.1978,9245.6824,9245.6824,3
2015-07-29T00:30:00-04:00,9242.5521,9242.5521,9044.4886,9101.5839,351
2015-07-29T01:30:00-04:00,9101.6702,9416.1541,9019.9952,9394.3085,705
2015-07-29T02:30:00-04:00,9390.2446,9727.5297,9359.2261,9727.2317,355
2015-07-29T21:30:00-04:00,9665.2186,9819.6895,9602.2048,9762.5564,702
2015-07-29T22:30:00-04:00,9763.3972,9858.3998,9675.4983,9753.129,705
2015-07-29T23:30:00-04:00,9753.3144,9753.4108,9753.3144,9753.3444,3
2015-07-30T00:30:00-04:00,9754.6594,9866.5239,9734.514,9866.5239,352
2015-07-30T01:30:00-04:00,9867.9717,9910.4151,9672.6706,9763.2566,703
2015-07-30T02:30:00-04:00,9759.2002,9759.2002,9422.6457,9460.7288,358
2015-07-30T21:30:00-04:00,9282.939,9453.2565,9219.501,9403.4675,703
2015-07-30T22:30:00-04:00,9400.8911,9400.8911,9265.5037,9324.1728,706
2015-07-30T23:30:00-04:00,9324.7528,9325.2444,9324.6936,9325.2444,4
2015-07-31T00:30:00-04:00,9326.6236,9384.4639,9300.4324,9317.2071,352
2015-07-31T01:30:00-04:00,9316.7486,9511.9614,9228.7636,9232.167,705
2015-07-31T02:30:00-04:00,9233.8394,9310.5846,9081.8349,9223.6361,356
2015-08-02T21:30:00-04:00,9070.481,9109.2747,8921.7382,9019.3495,702
2015-08-02T22:30:00-04:00,9018.4186,9036.8674,8807.8411,8831.9094,706
2015-08-02T23:30:00-04:00,8832.3695,8832.3695,8831.8431,8832.2873,4
2015-08-03T00:30:00-04:00,8831.7005,8891.3372,8783.2499,8783.2499,352
2015-08-03T01:30:00-04:00,8782.1066,8782.1066,8656.5146,8666.707,705
2015-08-03T02:30:00-04:00,8667.5318,8757.162,8667.5318,8723.5937,357
2015-08-03T21:30:00-04:00,8720.55,8920.5076,8720.55,8775.0905,703
2015-08-03T22:30:00-04:00,8774.2442,8960.9049,8761.8014,8960.9049,705
2015-08-03T23:30:00-04:00,8961.5347,8963.2587,8961.5347,8963.2587,3
2015-08-04T00:30:00-04:00,8966.7724,9090.9916,8966.7724,9039.5673,351
2015-08-04T01:30:00-04:00,9038.1051,9203.3879,9025.6568,9139.1197,704
2015-08-04T02:30:00-04:00,9139.2356,9265.3491,9139.2356,9265.221,356
2015-08-04T21:30:00-04:00,9278.0833,9465.7396,9259.227,9407.9054,701
2015-08-04T22:30:00-04:00,9409.4634,9417.2591,9232.095,9232.095,704
2015-08-04T23:30:00-04:00,9231.5025,9231.5025,9230.6744,9230.6744,4
2015-08-05T00:30:00-04:00,9228.8856,9295.8096,9195.391,9204.0231,351
2015-08-05T01:30:00-04:00,9204.5779,9423.2414,9132.0276,9419.9799,704
2015-08-05T02:30:00-04:00,9418.6796,9418.6796,9210.1437,9240.8846,356
2015-08-05T21:30:00-04:00,9024.1829,9279.6384,8996.95,9279.6384,703
2015-08-05T22:30:00-04:00,9280.6818,9326.1541,9199.1049,9241.5161,706
2015-08-05T23:30:00-04:00,9241.809,9242.4165,9241.809,9242.3832,4
2015-08-06T00:30:00-04:00,9242.8846,9327.2762,9237.4842,9327.2762,352
2015-08-06T01:30:00-04:00,9327.5203,9331.5743,9148.9482,9234.0751,705
2015-08-06T02:30:00-04:00,9233.4119,9255.5934,9160.2616,9229.3485,356
2015-08-06T21:30:00-04:00,9333.5319,9537.3609,9319.3212,9536.8877,701
2015-08-06T22:30:00-04:00,9536.5628,9536.5628,9442.4783,9481.5169,705
2015-08-06T23:30:00-04:00,9482.9753,9484.2653,9482.9491,9484.2653,4
2015-08-07T00:30:00-04:00,9485.2433,9563.6293,9485.2433,9538.1631,352
2015-08-07T01:30:00-04:00,9537.9606,9557.5317,9446.1843,9475.5266,705
2015-08-07T02:30:00-04:00,9474.4534,9585.5114,9464.9785,9585.1364,355
2015-08-09T21:30:00-04:00,9705.0994,9831.2987,9680.5775,9801.9862,702
2015-08-09T22:30:00-04:00,9802.8222,9921.2119,9790.2329,9921.0865,705
2015-08-09T23:30:00-04:00,9921.9192,9922.7614,9921.9192,9922.7614,3
2015-08-10T00:30:00-04:00,9922.8877,10022.2136,9922.8877,10018.8779,352
2015-08-10T01:30:00-04:00,10018.2035,10094.8514,9972.71,10086.8172,704
2015-08-10T02:30:00-04:00,10086.7892,10133.7416,10068.1372,10077.9421,356
2015-08-10T21:30:00-04:00,10092.3706,10218.8951,10057.0792,10190.3536,701
2015-08-10T22:30:00-04:00,10190.8974,10250.2156,10050.594,10122.7201,704
2015-08-10T23:30:00-04:00,10122.8483,10123.6109,10122.8483,10123.4913,4
2015-08-11T00:30:00-04:00,10124.1117,10189.1199,10064.4158,10182.2334,351
2015-08-11T01:30:00-04:00,10182.4436,10300.8151,10169.5608,10245.9353,704
2015-08-11T02:30:00-04:00,10243.492,10251.7255,10100.5266,10153.7138,356
2015-08-11T21:30:00-04:00,10046.7684,10227.3419,10022.6558,10120.4808,701
2015-08-11T22:30:00-04:00,10119.1771,10181.958,10048.5318,10121.3789,704
2015-08-11T23:30:00-04:00,10121.9829,10122.0491,10121.7354,10121.9501,5
2015-08-12T00:30:00-04:00,10122.2103,10155.011,10092.9395,10137.8332,352
2015-08-12T01:30:00-04:00,10137.8121,10165.6978,10008.782,10058.0355,704
2015-08-12T02:30:00-04:00,10058.3317,10085.7754,10003.5845,10005.9294,355
2015-08-12T21:30:00-04:00,9946.3018,10147.5309,9942.7096,10092.1857,702
2015-08-12T22:30:00-04:00,10091.5147,10101.5833,9893.1665,9967.1349,703
2015-08-12T23:30:00-04:00,9967.6538,9969.4006,9967.6538,9969.4006,5
2015-08-13T00:30:00-04:00,9970.1923,10083.3271,9970.1923,10048.4218,352
2015-08-13T01:30:00-04:00,10048.2495,10161.78,10015.5512,10132.2393,704
2015-08-13T02:30:00-04:00,10132.5611,10309.7669,10132.5611,10308.7894,357
2015-08-13T21:30:00-04:00,10400.6665,10455.8367,10348.0562,10381.0277,700
2015-08-13T22:30:00-04:00,10380.1593,10467.3917,10367.952,10459.4416,704
2015-08-13T23:30:00-04:00,10460.0182,10460.9814,10460.0182,10460.9814,3
2015-08-14T00:30:00-04:00,10463.0927,10505.6546,10427.5759,10446.287,351
2015-08-14T01:30:00-04:00,10445.8942,10445.8942,10295.5246,10418.0377,703
2015-08-14T02:30:00-04:00,10419.6277,10431.1972,10375.9668,10377.9785,356
2015-08-16T21:30:00-04:00,10336.5834,10414.648,10267.9213,10321.388,703
2015-08-16T22:30:00-04:00,10320.8639,10442.5935,10267.3434,10441.7618,705
2015-08-16T23:30:00-04:00,10442.5347,10442.8795,10442.5347,10442.8795,5
2015-08-17T00:30:00-04:00,10445.0871,10495.7544,10415.617,10416.7775,352
2015-08-17T01:30:00-04:00,10417.3481,10561.2445,10417.3481,10488.3095,704
2015-08-17T02:30:00-04:00,10488.5196,10563.5144,10488.5196,10563.1326,356
2015-08-17T21:30:00-04:00,10583.0288,10602.6986,10460.2117,10520.3722,702
2015-08-17T22:30:00-04:00,10520.6922,10525.6423,10356.4356,10371.3341,704
2015-08-17T23:30:00-04:00,10370.8364,10371.0832,10370.8364,10371.0832,4
2015-08-18T00:30:00-04:00,10371.1811,10371.1811,10188.4856,10188.4856,351
2015-08-18T01:30:00-04:00,10185.0221,10199.7747,9858.4147,9882.859,703
2015-08-18T02:30:00-04:00,9882.4306,9888.5087,9781.7478,9806.701,358
2015-08-18T21:30:00-04:00,9445.219,9766.6584,9445.219,9655.0456,701
2015-08-18T22:30:00-04:00,9654.5004,9662.3321,9224.201,9467.1698,704
2015-08-18T23:30:00-04:00,9466.2359,9466.2359,9465.3084,9465.3084,5
2015-08-19T00:30:00-04:00,9465.5315,9626.0652,9417.5001,9600.894,352
2015-08-19T01:30:00-04:00,9602.2387,9920.8062,9575.0909,9878.1897,704
2015-08-19T02:30:00-04:00,9876.5565,10117.8457,9872.2487,10057.8401,356
2015-08-19T21:30:00-04:00,9943.2093,9998.3245,9857.2965,9914.1321,702
2015-08-19T22:30:00-04:00,9914.5899,10148.9162,9914.5899,10130.7643,706
2015-08-19T23:30:00-04:00,10129.9085,10130.4408,10129.9085,10130.4408,4
2015-08-20T00:30:00-04:00,10130.6386,10149.3672,9966.7205,10003.7072,352
2015-08-20T01:30:00-04:00,10003.1405,10041.0279,9907.1951,9913.3578,705
2015-08-20T02:30:00-04:00,9911.9864,9911.9864,9734.6218,9739.9163,356
2015-08-20T21:30:00-04:00,9528.8049,9661.6041,9432.9473,9512.7487,703
2015-08-20T22:30:00-04:00,9513.5609,9522.7441,9335.9694,9336.0966,705
2015-08-20T23:30:00-04:00,9335.7526,9335.7526,9334.0761,9334.0761,4
2015-08-21T00:30:00-04:00,9333.5912,9353.6121,9159.8569,9330.8335,352
2015-08-21T01:30:00-04:00,9330.3976,9600.474,9282.1563,9495.3047,705
2015-08-21T02:30:00-04:00,9496.1805,9522.3633,9187.0865,9208.1541,358
2015-08-23T21:30:00-04:00,8776.7713,8833.3445,8518.805,8594.5903,709
2015-08-23T22:30:00-04:00,8594.0237,8594.0237,8515.5162,8516.9982,717
2015-08-23T23:30:00-04:00,8516.8508,8516.9725,8516.8508,8516.9253,5
2015-08-24T00:30:00-04:00,8516.6996,8516.6996,8505.7768,8510.1262,358
2015-08-24T01:30:00-04:00,8510.0822,8537.2204,8508.5834,8510.0819,705
2015-08-24T02:30:00-04:00,8510.1965,8510.288,8506.4094,8506.7235,365
2015-08-24T21:30:00-04:00,7892.9349,8063.4772,7889.6821,7999.0734,716
2015-08-24T22:30:00-04:00,8000.6593,8073.0232,7936.2844,7948.0886,707
2015-08-24T23:30:00-04:00,7948.3173,7948.3173,7948.0716,7948.0716,3
2015-08-25T00:30:00-04:00,7947.7304,7982.5453,7908.2969,7908.2969,358
2015-08-25T01:30:00-04:00,7908.234,7912.3655,7879.6876,7879.7959,705
2015-08-25T02:30:00-04:00,7879.8993,7882.7414,7878.4851,7882.1122,363
2015-08-25T21:30:00-04:00,7837.1978,7903.8849,7568.2838,7602.0097,708
2015-08-25T22:30:00-04:00,7603.9556,7816.7313,7458.1659,7790.3751,709
2015-08-25T23:30:00-04:00,7791.5124,7796.8581,7791.5124,7796.8581,4
2015-08-26T00:30:00-04:00,7799.7905,8102.7947,7799.7905,7967.1212,357
2015-08-26T01:30:00-04:00,7963.5384,8017.871,7677.6645,7718.1767,708
2015-08-26T02:30:00-04:00,7717.2093,7826.8091,7535.9446,7543.7843,357
2015-08-26T21:30:00-04:00,7686.0469,7785.5724,7627.2126,7695.1825,716
2015-08-26T22:30:00-04:00,7694.8219,7707.4135,7535.8147,7622.9865,708
2015-08-26T23:30:00-04:00,7623.2231,7626.0898,7623.2231,7626.0898,4
2015-08-27T00:30:00-04:00,7626.406,7678.1626,7617.0894,7641.6194,358
2015-08-27T01:30:00-04:00,7641.0979,7641.0979,7370.4287,7608.8447,712
2015-08-27T02:30:00-04:00,7609.8767,7794.8497,7558.3337,7793.5388,364
2015-08-27T21:30:00-04:00,7912.3334,7973.4419,7862.2113,7938.5718,699
2015-08-27T22:30:00-04:00,7938.6985,8042.0271,7935.2485,7986.3681,712
2015-08-27T23:30:00-04:00,7986.7529,7988.2091,7986.7529,7988.2091,4
2015-08-28T00:30:00-04:00,7988.4306,8003.9595,7923.1407,7989.2498,358
2015-08-28T01:30:00-04:00,7989.168,8177.3941,7969.9088,8166.8382,707
2015-08-28T02:30:00-04:00,8167.3367,8271.5983,8167.3367,8270.9594,356
2015-08-30T21:30:00-04:00,8221.0954,8221.0954,8034.0781,8094.888,711
2015-08-30T22:30:00-04:00,8095.7048,8153.2169,8046.8454,8119.359,707
2015-08-30T23:30:00-04:00,8119.2364,8119.2364,8118.868,8118.868,4
2015-08-31T00:30:00-04:00,8118.9106,8118.9106,8006.6605,8095.1239,339
2015-08-31T01:30:00-04:00,8095.5172,8152.2221,8034.9512,8096.0368,709
2015-08-31T02:30:00-04:00,8097.3622,8128.2934,7950.2281,7950.4591,364
2015-08-31T21:30:00-04:00,7847.561,7847.561,7474.0682,7522.4478,710
2015-08-31T22:30:00-04:00,7522.0092,7676.2101,7521.1685,7674.1108,696
2015-08-31T23:30:00-04:00,7674.1617,7674.9186,7674.0179,7674.9186,6
2015-09-01T00:30:00-04:00,7675.3848,7698.9335,7579.278,7595.5978,358
2015-09-01T01:30:00-04:00,7594.8027,7599.7752,7458.6552,7479.0599,705
2015-09-01T02:30:00-04:00,7478.5302,7478.5302,7434.0639,7441.3381,365
2015-09-01T21:30:00-04:00,7072.6768,7260.2707,7057.7181,7260.2707,707
2015-09-01T22:30:00-04:00,7261.9289,7513.9158,7212.7921,7513.9158,708
2015-09-01T23:30:00-04:00,7514.7543,7522.9109,7514.7543,7522.9109,5
2015-09-02T00:30:00-04:00,7532.45,7619.511,7435.6595,7492.2769,350
2015-09-02T01:30:00-04:00,7492.0284,7492.0284,7256.3256,7256.3256,713
2015-09-02T02:30:00-04:00,7255.4977,7262.1257,7112.9749,7129.9698,357
2015-09-06T21:30:00-04:00,7251.4819,7444.9398,7251.4819,7342.3854,710
2015-09-06T22:30:00-04:00,7340.7534,7437.7499,7315.3873,7437.7299,687
2015-09-06T23:30:00-04:00,7438.2362,7438.7891,7438.2362,7438.7891,5
2015-09-07T00:30:00-04:00,7443.0008,7465.5238,7331.5533,7331.6393,351
2015-09-07T01:30:00-04:00,7330.48,7357.8755,7248.059,7292.5977,707
2015-09-07T02:30:00-04:00,7293.2936,7325.1493,7219.5135,7291.4682,365
2015-09-07T21:30:00-04:00,7243.0031,7347.7869,7212.7614,7324.1059,717
2015-09-07T22:30:00-04:00,7324.7882,7375.1782,7265.8806,7271.587,718
2015-09-07T23:30:00-04:00,7271.2831,7271.2831,7270.5949,7270.5949,4
2015-09-08T00:30:00-04:00,7268.3185,7275.7894,7204.379,7259.8111,358
2015-09-08T01:30:00-04:00,7259.5599,7513.6128,7253.9821,7513.6128,701
2015-09-08T02:30:00-04:00,7515.0459,7660.4258,7494.5471,7651.5004,364
2015-09-08T21:30:00-04:00,7718.206,7951.3322,7698.0814,7940.8981,713
2015-09-08T22:30:00-04:00,7939.2582,7980.4772,7889.3248,7898.6127,706
2015-09-08T23:30:00-04:00,7898.588,7899.7585,7898.588,7899.726,4
2015-09-09T00:30:00-04:00,7899.9804,7934.6305,7855.77,7932.9705,358
